"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"충청남도 청양군 (4479000000)","31,034","31,034","1,332","2,043","2,697","2,145","3,215","5,358","5,973","4,532","3,294","426","19","15,712","15,712","678","1,074","1,554","1,230","1,874","2,921","3,066","2,024","1,176","112","3","15,322","15,322","654","969","1,143","915","1,341","2,437","2,907","2,508","2,118","314","16"
"충청남도 청양군 청양읍(4479025000)","10,019","10,019","688","943","1,269","940","1,277","1,693","1,518","956","630","98","7","5,023","5,023","353","479","720","487","670","890","740","437","221","23","3","4,996","4,996","335","464","549","453","607","803","778","519","409","75","4"
"충청남도 청양군 운곡면(4479031000)","2,176","2,176","52","97","164","109","185","377","445","389","325","33","0","1,087","1,087","27","58","91","68","102","204","243","177","109","8","0","1,089","1,089","25","39","73","41","83","173","202","212","216","25","0"
"충청남도 청양군 대치면(4479032000)","2,264","2,264","79","87","161","121","218","419","506","352","290","30","1","1,189","1,189","38","52","96","76","138","246","272","156","105","10","0","1,075","1,075","41","35","65","45","80","173","234","196","185","20","1"
"충청남도 청양군 정산면(4479033000)","3,556","3,556","147","270","324","278","412","609","646","496","330","42","2","1,844","1,844","77","142","203","167","233","331","337","216","120","18","0","1,712","1,712","70","128","121","111","179","278","309","280","210","24","2"
"충청남도 청양군 목면(4479034000)","1,544","1,544","31","84","104","78","134","309","317","248","211","28","0","796","796","20","45","59","46","83","172","178","111","76","6","0","748","748","11","39","45","32","51","137","139","137","135","22","0"
"충청남도 청양군 청남면(4479035000)","1,955","1,955","54","113","117","105","189","317","426","352","239","41","2","1,001","1,001","21","61","70","66","124","181","223","161","82","12","0","954","954","33","52","47","39","65","136","203","191","157","29","2"
"충청남도 청양군 장평면(4479036000)","2,378","2,378","82","124","130","126","219","383","521","461","295","34","3","1,194","1,194","41","62","63","82","149","212","261","199","117","8","0","1,184","1,184","41","62","67","44","70","171","260","262","178","26","3"
"충청남도 청양군 남양면(4479037000)","2,772","2,772","88","106","179","145","228","488","585","507","399","47","0","1,382","1,382","42","61","102","88","146","272","302","223","138","8","0","1,390","1,390","46","45","77","57","82","216","283","284","261","39","0"
"충청남도 청양군 화성면(4479038000)","2,220","2,220","63","112","122","117","173","371","513","403","307","38","1","1,122","1,122","34","52","76","71","113","201","256","189","118","12","0","1,098","1,098","29","60","46","46","60","170","257","214","189","26","1"
"충청남도 청양군 비봉면(4479039000)","2,150","2,150","48","107","127","126","180","392","496","368","268","35","3","1,074","1,074","25","62","74","79","116","212","254","155","90","7","0","1,076","1,076","23","45","53","47","64","180","242","213","178","28","3"
