"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,672","44,672","4,663","4,432","7,151","7,311","7,734","6,459","4,062","1,942","786","127","5","22,393","22,393","2,399","2,252","3,675","3,744","3,931","3,154","2,002","892","312","31","1","22,279","22,279","2,264","2,180","3,476","3,567","3,803","3,305","2,060","1,050","474","96","4"
"경기도 용인시 처인구 유림동(4146153000)","36,308","36,308","3,111","4,299","4,923","4,469","6,739","6,256","3,670","1,881","838","118","4","18,327","18,327","1,564","2,226","2,665","2,271","3,389","3,235","1,819","819","307","32","0","17,981","17,981","1,547","2,073","2,258","2,198","3,350","3,021","1,851","1,062","531","86","4"
"경기도 용인시 처인구 동부동(4146154000)","13,068","13,068","665","1,108","1,839","1,396","1,941","2,535","2,136","988","384","73","3","6,761","6,761","342","607","1,020","791","1,009","1,270","1,095","459","147","20","1","6,307","6,307","323","501","819","605","932","1,265","1,041","529","237","53","2"
"경기도 용인시 기흥구 (4146300000)","440,630","440,630","41,025","50,488","57,028","57,766","82,866","68,262","43,169","26,423","11,806","1,736","61","217,479","217,479","21,082","25,885","29,692","28,230","40,502","34,482","20,280","11,798","5,036","482","10","223,151","223,151","19,943","24,603","27,336","29,536","42,364","33,780","22,889","14,625","6,770","1,254","51"
"경기도 용인시 기흥구 신갈동(4146351000)","38,377","38,377","3,279","3,529","5,027","6,028","6,532","6,181","4,165","2,396","1,103","131","6","19,151","19,151","1,657","1,832","2,526","3,127","3,276","3,131","2,060","1,047","457","37","1","19,226","19,226","1,622","1,697","2,501","2,901","3,256","3,050","2,105","1,349","646","94","5"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,559","30,559","3,330","3,590","3,801","4,533","5,928","4,934","2,721","1,166","466","87","3","15,170","15,170","1,690","1,838","1,992","2,228","2,932","2,504","1,274","540","158","13","1","15,389","15,389","1,640","1,752","1,809","2,305","2,996","2,430","1,447","626","308","74","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,577","17,577","1,837","1,232","2,470","3,171","2,729","2,802","1,790","761","616","165","4","8,706","8,706","943","628","1,308","1,595","1,377","1,334","860","379","221","60","1","8,871","8,871","894","604","1,162","1,576","1,352","1,468","930","382","395","105","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,937","41,937","4,201","3,331","6,629","7,596","7,086","6,611","3,786","1,873","701","115","8","20,921","20,921","2,155","1,709","3,269","3,806","3,630","3,328","1,850","872","278","23","1","21,016","21,016","2,046","1,622","3,360","3,790","3,456","3,283","1,936","1,001","423","92","7"
"경기도 용인시 기흥구 상갈동(4146353000)","13,361","13,361","926","1,256","1,958","1,886","2,338","2,274","1,352","902","426","43","0","6,899","6,899","501","628","1,046","1,033","1,211","1,227","664","390","189","10","0","6,462","6,462","425","628","912","853","1,127","1,047","688","512","237","33","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,433","33,433","2,861","4,313","4,029","3,711","6,414","5,321","3,499","2,205","936","139","5","16,552","16,552","1,488","2,223","2,071","1,812","3,159","2,690","1,652","1,002","405","49","1","16,881","16,881","1,373","2,090","1,958","1,899","3,255","2,631","1,847","1,203","531","90","4"
"경기도 용인시 기흥구 기흥동(4146354000)","21,716","21,716","1,795","2,177","2,590","2,760","3,859","3,549","2,789","1,469","631","93","4","10,768","10,768","921","1,130","1,390","1,367","1,953","1,736","1,302","681","273","14","1","10,948","10,948","874","1,047","1,200","1,393","1,906","1,813","1,487","788","358","79","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,188","26,188","3,042","2,572","5,225","4,438","4,502","3,243","1,953","832","338","41","2","13,482","13,482","1,525","1,289","3,081","2,245","2,316","1,584","949","360","125","8","0","12,706","12,706","1,517","1,283","2,144","2,193","2,186","1,659","1,004","472","213","33","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,103","39,103","3,152","4,739","4,379","4,033","7,536","5,972","4,409","3,212","1,453","213","5","18,890","18,890","1,632","2,442","2,279","1,943","3,614","2,948","1,941","1,386","661","44","0","20,213","20,213","1,520","2,297","2,100","2,090","3,922","3,024","2,468","1,826","792","169","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,182","32,182","2,581","3,056","4,089","3,966","5,313","5,172","3,797","2,792","1,227","182","7","15,721","15,721","1,329","1,587","2,117","1,938","2,569","2,509","1,783","1,254","571","62","2","16,461","16,461","1,252","1,469","1,972","2,028","2,744","2,663","2,014","1,538","656","120","5"
"경기도 용인시 기흥구 동백1동(4146357200)","32,888","32,888","3,251","5,669","3,614","3,272","7,743","4,881","2,222","1,497","649","88","2","15,802","15,802","1,611","2,850","1,817","1,471","3,631","2,597","956","595","243","31","0","17,086","17,086","1,640","2,819","1,797","1,801","4,112","2,284","1,266","902","406","57","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,305","27,305","2,552","4,632","3,262","2,306","6,130","4,439","2,094","1,237","572","79","2","13,408","13,408","1,333","2,384","1,691","987","2,793","2,414","975","553","255","22","1","13,897","13,897","1,219","2,248","1,571","1,319","3,337","2,025","1,119","684","317","57","1"
"경기도 용인시 기흥구 동백3동(4146357700)","24,962","24,962","3,112","3,137","2,362","3,336","5,238","2,919","2,173","1,755","836","93","1","12,119","12,119","1,609","1,598","1,173","1,521","2,576","1,475","961","780","389","36","1","12,843","12,843","1,503","1,539","1,189","1,815","2,662","1,444","1,212","975","447","57","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,776","24,776","1,870","2,753","3,403","2,735","4,284","4,540","2,852","1,563","673","98","5","12,105","12,105","992","1,424","1,773","1,318","2,054","2,222","1,362","685","254","21","0","12,671","12,671","878","1,329","1,630","1,417","2,230","2,318","1,490","878","419","77","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,266","36,266","3,236","4,502","4,190","3,995","7,234","5,424","3,567","2,763","1,179","169","7","17,785","17,785","1,696","2,323","2,159","1,839","3,411","2,783","1,691","1,274","557","52","0","18,481","18,481","1,540","2,179","2,031","2,156","3,823","2,641","1,876","1,489","622","117","7"
"경기도 용인시 수지구 (4146500000)","376,937","376,937","35,743","45,472","46,480","50,838","72,134","56,629","35,007","23,331","9,866","1,389","48","183,632","183,632","18,183","23,125","23,283","24,183","34,459","28,658","16,351","10,537","4,440","407","6","193,305","193,305","17,560","22,347","23,197","26,655","37,675","27,971","18,656","12,794","5,426","982","42"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,533","36,533","2,658","3,616","5,303","6,240","5,955","5,469","3,802","2,299","1,045","136","10","18,210","18,210","1,376","1,865","2,710","3,338","2,913","2,744","1,776","1,015","432","40","1","18,323","18,323","1,282","1,751","2,593","2,902","3,042","2,725","2,026","1,284","613","96","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,349","41,349","4,539","5,698","4,934","6,068","8,836","5,896","2,558","1,745","963","111","1","20,323","20,323","2,325","2,918","2,462","2,834","4,305","3,107","1,265","687","387","33","0","21,026","21,026","2,214","2,780","2,472","3,234","4,531","2,789","1,293","1,058","576","78","1"
"경기도 용인시 수지구 신봉동(4146553000)","37,938","37,938","3,360","5,331","4,059","3,915","7,842","5,862","3,503","2,797","1,116","150","3","18,398","18,398","1,679","2,741","2,096","1,791","3,607","3,026","1,621","1,250","542","45","0","19,540","19,540","1,681","2,590","1,963","2,124","4,235","2,836","1,882","1,547","574","105","3"
"경기도 용인시 수지구 죽전1동(4146554000)","56,630","56,630","4,759","6,928","7,932","6,883","10,583","8,959","5,397","3,365","1,603","212","9","27,313","27,313","2,390","3,497","3,938","3,236","5,047","4,440","2,537","1,461","698","68","1","29,317","29,317","2,369","3,431","3,994","3,647","5,536","4,519","2,860","1,904","905","144","8"
"경기도 용인시 수지구 죽전2동(4146555000)","18,392","18,392","1,463","1,566","2,804","3,198","3,016","2,868","1,842","1,045","496","92","2","9,083","9,083","759","812","1,415","1,633","1,481","1,393","877","482","198","33","0","9,309","9,309","704","754","1,389","1,565","1,535","1,475","965","563","298","59","2"
"경기도 용인시 수지구 동천동(4146556000)","49,579","49,579","5,629","5,372","5,551","7,703","9,601","7,186","4,828","2,594","954","154","7","24,423","24,423","2,922","2,776","2,775","3,610","4,720","3,646","2,305","1,225","408","35","1","25,156","25,156","2,707","2,596","2,776","4,093","4,881","3,540","2,523","1,369","546","119","6"
"경기도 용인시 수지구 상현1동(4146557000)","48,517","48,517","4,649","6,176","6,271","6,665","9,302","7,139","4,204","2,788","1,145","172","6","23,373","23,373","2,304","3,109","3,014","3,154","4,423","3,609","1,937","1,253","529","40","1","25,144","25,144","2,345","3,067","3,257","3,511","4,879","3,530","2,267","1,535","616","132","5"
"경기도 용인시 수지구 상현2동(4146558000)","33,595","33,595","3,195","4,209","3,834","4,095","6,433","5,154","3,132","2,406","997","137","3","16,304","16,304","1,624","2,168","1,937","1,927","3,053","2,571","1,427","1,088","464","45","0","17,291","17,291","1,571","2,041","1,897","2,168","3,380","2,583","1,705","1,318","533","92","3"
"경기도 용인시 수지구 성복동(4146559000)","54,404","54,404","5,491","6,576","5,792","6,071","10,566","8,096","5,741","4,292","1,547","225","7","26,205","26,205","2,804","3,239","2,936","2,660","4,910","4,122","2,606","2,076","782","68","2","28,199","28,199","2,687","3,337","2,856","3,411","5,656","3,974","3,135","2,216","765","157","5"
