"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청북도 음성군 (4377000000)","93,153","93,153","5,894","7,647","9,500","9,674","13,765","17,738","15,255","8,230","4,669","722","59","49,388","49,388","3,070","3,958","5,549","5,438","7,746","9,884","8,061","3,885","1,587","183","27","43,765","43,765","2,824","3,689","3,951","4,236","6,019","7,854","7,194","4,345","3,082","539","32"
"충청북도 음성군 음성읍(4377025000)","16,951","16,951","906","1,378","1,740","1,515","2,315","3,246","3,081","1,741","887","134","8","8,668","8,668","475","690","994","831","1,256","1,723","1,564","800","290","41","4","8,283","8,283","431","688","746","684","1,059","1,523","1,517","941","597","93","4"
"충청북도 음성군 금왕읍(4377025300)","19,922","19,922","1,295","2,005","2,241","1,984","3,321","3,898","2,822","1,433","797","111","15","10,630","10,630","672","1,090","1,341","1,109","1,824","2,204","1,450","628","278","30","4","9,292","9,292","623","915","900","875","1,497","1,694","1,372","805","519","81","11"
"충청북도 음성군 소이면(4377031000)","2,906","2,906","49","117","161","174","219","533","703","535","360","52","3","1,478","1,478","23","62","95","109","144","294","368","242","130","11","0","1,428","1,428","26","55","66","65","75","239","335","293","230","41","3"
"충청북도 음성군 원남면(4377032000)","3,062","3,062","67","140","172","176","231","543","784","535","351","59","4","1,596","1,596","30","87","102","103","156","298","426","266","113","14","1","1,466","1,466","37","53","70","73","75","245","358","269","238","45","3"
"충청북도 음성군 맹동면(4377033000)","13,094","13,094","1,573","1,020","1,428","2,372","2,195","1,821","1,500","720","380","68","17","7,002","7,002","829","510","762","1,278","1,227","1,001","859","360","147","15","14","6,092","6,092","744","510","666","1,094","968","820","641","360","233","53","3"
"충청북도 음성군 대소면(4377034000)","15,714","15,714","1,097","1,558","1,786","1,715","2,844","3,247","1,999","893","503","72","0","8,591","8,591","568","813","1,082","987","1,571","1,884","1,083","418","165","20","0","7,123","7,123","529","745","704","728","1,273","1,363","916","475","338","52","0"
"충청북도 음성군 삼성면(4377035000)","6,933","6,933","240","431","608","569","879","1,561","1,405","731","442","63","4","3,851","3,851","138","237","370","357","561","899","776","356","141","14","2","3,082","3,082","102","194","238","212","318","662","629","375","301","49","2"
"충청북도 음성군 생극면(4377036000)","4,526","4,526","173","229","334","307","472","928","1,042","586","385","65","5","2,455","2,455","93","110","219","194","293","535","557","298","138","16","2","2,071","2,071","80","119","115","113","179","393","485","288","247","49","3"
"충청북도 음성군 감곡면(4377037000)","10,045","10,045","494","769","1,030","862","1,289","1,961","1,919","1,056","564","98","3","5,117","5,117","242","359","584","470","714","1,046","978","517","185","22","0","4,928","4,928","252","410","446","392","575","915","941","539","379","76","3"
