"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 종로구 (1111000000)","145,346","145,346","7,095","10,543","22,957","19,475","21,176","24,947","20,331","11,712","6,115","941","54","70,552","70,552","3,589","5,243","11,074","9,696","10,264","12,548","10,150","5,207","2,480","283","18","74,794","74,794","3,506","5,300","11,883","9,779","10,912","12,399","10,181","6,505","3,635","658","36"
"서울특별시 종로구 청운효자동(1111051500)","12,011","12,011","754","1,155","1,567","1,593","2,095","1,919","1,401","929","521","72","5","5,553","5,553","386","616","774","740","928","874","628","370","214","22","1","6,458","6,458","368","539","793","853","1,167","1,045","773","559","307","50","4"
"서울특별시 종로구 사직동(1111053000)","9,367","9,367","552","680","1,207","1,456","1,469","1,520","1,204","717","471","88","3","4,206","4,206","275","300","546","643","646","691","569","298","204","32","2","5,161","5,161","277","380","661","813","823","829","635","419","267","56","1"
"서울특별시 종로구 삼청동(1111054000)","2,478","2,478","100","175","326","309","353","382","413","247","142","25","6","1,178","1,178","44","99","167","143","170","194","189","112","48","11","1","1,300","1,300","56","76","159","166","183","188","224","135","94","14","5"
"서울특별시 종로구 부암동(1111055000)","9,631","9,631","507","861","1,241","1,214","1,578","1,678","1,334","753","387","74","4","4,599","4,599","255","468","647","590","719","759","640","344","158","18","1","5,032","5,032","252","393","594","624","859","919","694","409","229","56","3"
"서울특별시 종로구 평창동(1111056000)","18,145","18,145","1,154","1,587","2,364","2,180","2,684","3,254","2,652","1,310","793","160","7","8,453","8,453","604","792","1,171","1,016","1,204","1,477","1,246","586","318","36","3","9,692","9,692","550","795","1,193","1,164","1,480","1,777","1,406","724","475","124","4"
"서울특별시 종로구 무악동(1111057000)","8,312","8,312","659","991","907","906","1,422","1,424","1,047","586","325","41","4","3,868","3,868","301","447","422","412","666","738","487","251","129","13","2","4,444","4,444","358","544","485","494","756","686","560","335","196","28","2"
"서울특별시 종로구 교남동(1111058000)","10,088","10,088","837","792","1,218","1,579","1,802","1,577","1,178","724","337","42","2","4,653","4,653","420","373","566","704","845","769","535","289","140","12","0","5,435","5,435","417","419","652","875","957","808","643","435","197","30","2"
"서울특별시 종로구 가회동(1111060000)","4,156","4,156","181","327","484","543","710","717","570","395","194","33","2","1,919","1,919","97","170","221","255","336","335","263","157","78","6","1","2,237","2,237","84","157","263","288","374","382","307","238","116","27","1"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,188","7,188","187","225","930","919","920","1,318","1,408","809","401","65","6","4,252","4,252","95","115","445","524","559","913","918","466","195","18","4","2,936","2,936","92","110","485","395","361","405","490","343","206","47","2"
"서울특별시 종로구 종로5.6가동(1111063000)","5,130","5,130","98","224","1,106","742","562","884","773","492","220","27","2","2,747","2,747","49","104","531","436","334","507","447","231","100","7","1","2,383","2,383","49","120","575","306","228","377","326","261","120","20","1"
"서울특별시 종로구 이화동(1111064000)","7,289","7,289","223","373","1,613","1,238","904","1,084","938","566","306","40","4","3,446","3,446","111","176","744","619","454","536","441","243","107","14","1","3,843","3,843","112","197","869","619","450","548","497","323","199","26","3"
"서울특별시 종로구 혜화동(1111065000)","16,515","16,515","619","1,336","4,393","2,036","2,148","2,378","1,649","1,177","673","102","4","7,988","7,988","301","665","2,186","1,081","1,030","1,155","788","484","265","33","0","8,527","8,527","318","671","2,207","955","1,118","1,223","861","693","408","69","4"
"서울특별시 종로구 창신제1동(1111067000)","4,926","4,926","136","215","601","548","583","1,023","1,033","513","242","32","0","2,632","2,632","65","116","317","317","298","582","587","249","90","11","0","2,294","2,294","71","99","284","231","285","441","446","264","152","21","0"
"서울특별시 종로구 창신제2동(1111068000)","7,980","7,980","208","441","1,141","898","986","1,792","1,383","766","324","38","3","4,105","4,105","117","228","597","522","519","942","703","330","130","17","0","3,875","3,875","91","213","544","376","467","850","680","436","194","21","3"
"서울특별시 종로구 창신제3동(1111069000)","6,640","6,640","366","478","909","939","889","1,233","1,052","507","232","34","1","3,270","3,270","200","239","479","465","444","584","534","226","83","15","1","3,370","3,370","166","239","430","474","445","649","518","281","149","19","0"
"서울특별시 종로구 숭인제1동(1111070000)","5,867","5,867","254","347","756","802","861","1,139","934","499","242","33","0","2,830","2,830","136","159","368","404","450","559","443","213","90","8","0","3,037","3,037","118","188","388","398","411","580","491","286","152","25","0"
"서울특별시 종로구 숭인제2동(1111071000)","9,623","9,623","260","336","2,194","1,573","1,210","1,625","1,362","722","305","35","1","4,853","4,853","133","176","893","825","662","933","732","358","131","10","0","4,770","4,770","127","160","1,301","748","548","692","630","364","174","25","1"
