"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 익산시 평화동(4514053000)","4,786","4,786","286","334","485","465","703","921","879","484","204","25","0","2,546","2,546","159","159","269","247","392","513","474","256","74","3","0","2,240","2,240","127","175","216","218","311","408","405","228","130","22","0"
"전라북도 익산시 인화동(4514056000)","6,972","6,972","294","403","893","745","795","1,124","1,309","916","432","59","2","3,565","3,565","158","209","450","440","454","624","605","446","162","17","0","3,407","3,407","136","194","443","305","341","500","704","470","270","42","2"
"전라북도 익산시 동산동(4514057000)","22,388","22,388","1,553","2,174","2,440","2,322","3,383","3,981","3,603","1,947","874","106","5","11,005","11,005","770","1,139","1,341","1,210","1,757","1,985","1,701","819","261","22","0","11,383","11,383","783","1,035","1,099","1,112","1,626","1,996","1,902","1,128","613","84","5"
"전라북도 익산시 마동(4514058000)","9,335","9,335","419","686","1,362","872","1,243","1,832","1,652","871","354","44","0","4,742","4,742","240","377","723","492","680","893","811","400","117","9","0","4,593","4,593","179","309","639","380","563","939","841","471","237","35","0"
"전라북도 익산시 남중동(4514059500)","11,482","11,482","446","904","1,269","942","1,411","1,854","2,149","1,707","705","93","2","5,902","5,902","235","549","731","539","786","964","997","773","303","23","2","5,580","5,580","211","355","538","403","625","890","1,152","934","402","70","0"
"전라북도 익산시 모현동(4514061000)","38,613","38,613","3,548","4,348","4,613","4,402","6,246","6,264","5,113","2,651","1,236","186","6","18,660","18,660","1,841","2,145","2,376","2,125","3,088","2,970","2,461","1,183","419","51","1","19,953","19,953","1,707","2,203","2,237","2,277","3,158","3,294","2,652","1,468","817","135","5"
"전라북도 익산시 송학동(4514062000)","8,439","8,439","812","963","902","1,098","1,399","1,269","1,125","598","239","32","2","4,185","4,185","399","515","485","526","727","652","530","259","85","6","1","4,254","4,254","413","448","417","572","672","617","595","339","154","26","1"
"전라북도 익산시 영등1동(4514064600)","22,927","22,927","1,379","2,631","3,238","2,304","3,457","4,370","3,481","1,357","599","109","2","11,306","11,306","718","1,346","1,788","1,166","1,649","2,090","1,709","639","181","20","0","11,621","11,621","661","1,285","1,450","1,138","1,808","2,280","1,772","718","418","89","2"
"전라북도 익산시 영등2동(4514064700)","14,061","14,061","1,163","1,963","2,318","1,530","2,629","2,533","1,066","590","229","39","1","6,885","6,885","595","1,018","1,216","753","1,184","1,280","524","230","79","6","0","7,176","7,176","568","945","1,102","777","1,445","1,253","542","360","150","33","1"
"전라북도 익산시 어양동(4514065200)","24,889","24,889","2,079","3,272","3,519","2,930","4,756","4,580","2,262","995","434","60","2","12,149","12,149","1,087","1,662","1,861","1,442","2,211","2,269","1,078","403","123","12","1","12,740","12,740","992","1,610","1,658","1,488","2,545","2,311","1,184","592","311","48","1"
"전라북도 익산시 신동(4514065600)","15,662","15,662","571","1,173","4,189","1,459","1,640","2,234","2,079","1,455","714","137","11","7,872","7,872","295","543","2,288","859","890","1,116","989","662","209","20","1","7,790","7,790","276","630","1,901","600","750","1,118","1,090","793","505","117","10"
"전라북도 익산시 팔봉동(4514067000)","6,605","6,605","513","638","737","789","1,033","1,090","925","512","285","80","3","3,426","3,426","263","327","429","435","540","573","486","257","98","17","1","3,179","3,179","250","311","308","354","493","517","439","255","187","63","2"
"전라북도 익산시 삼성동(4514069000)","32,570","32,570","2,568","4,261","4,521","3,562","5,742","6,000","3,396","1,581","817","121","1","16,166","16,166","1,285","2,148","2,452","1,797","2,722","3,067","1,770","693","213","18","1","16,404","16,404","1,283","2,113","2,069","1,765","3,020","2,933","1,626","888","604","103","0"
