"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","24,111","24,111","1,981","2,694","3,170","2,837","4,115","3,907","3,090","1,616","620","75","6","11,621","11,621","1,022","1,301","1,663","1,440","1,936","1,841","1,402","761","229","23","3","12,490","12,490","959","1,393","1,507","1,397","2,179","2,066","1,688","855","391","52","3"
"대전광역시 서구 갈마1동(3017058100)","21,982","21,982","1,206","1,735","4,232","3,511","3,246","3,530","2,838","1,159","452","65","8","11,201","11,201","661","921","2,222","2,010","1,607","1,689","1,329","586","168","6","2","10,781","10,781","545","814","2,010","1,501","1,639","1,841","1,509","573","284","59","6"
"대전광역시 서구 갈마2동(3017058200)","25,255","25,255","1,532","2,142","5,608","4,257","3,857","4,087","2,404","910","410","48","0","12,560","12,560","769","1,015","2,857","2,273","1,943","1,977","1,144","440","133","9","0","12,695","12,695","763","1,127","2,751","1,984","1,914","2,110","1,260","470","277","39","0"
"대전광역시 서구 월평1동(3017058600)","11,174","11,174","428","598","2,761","1,860","1,568","1,904","1,245","551","218","38","3","5,993","5,993","226","318","1,490","1,121","874","981","626","267","82","7","1","5,181","5,181","202","280","1,271","739","694","923","619","284","136","31","2"
"대전광역시 서구 월평2동(3017058700)","15,237","15,237","826","1,339","1,931","1,584","2,008","2,930","2,491","1,282","714","130","2","7,248","7,248","401","698","1,025","821","931","1,378","1,238","534","193","28","1","7,989","7,989","425","641","906","763","1,077","1,552","1,253","748","521","102","1"
"대전광역시 서구 월평3동(3017058800)","22,048","22,048","1,876","2,773","2,897","2,679","3,526","4,075","2,801","915","439","66","1","10,833","10,833","940","1,497","1,590","1,277","1,626","1,864","1,454","422","148","15","0","11,215","11,215","936","1,276","1,307","1,402","1,900","2,211","1,347","493","291","51","1"
"대전광역시 서구 가수원동(3017059000)","41,549","41,549","5,542","4,708","5,010","6,832","7,713","5,670","3,782","1,537","629","121","5","20,478","20,478","2,821","2,408","2,535","3,275","3,904","2,725","1,840","718","223","29","0","21,071","21,071","2,721","2,300","2,475","3,557","3,809","2,945","1,942","819","406","92","5"
"대전광역시 서구 관저1동(3017059600)","15,938","15,938","1,347","1,658","2,831","2,063","2,420","2,865","1,511","799","385","58","1","7,604","7,604","699","852","1,332","1,039","1,085","1,339","775","334","134","15","0","8,334","8,334","648","806","1,499","1,024","1,335","1,526","736","465","251","43","1"
"대전광역시 서구 관저2동(3017059700)","51,044","51,044","6,460","6,296","6,879","8,428","9,601","7,340","3,557","1,641","726","104","12","24,955","24,955","3,310","3,226","3,453","4,126","4,534","3,653","1,673","745","216","15","4","26,089","26,089","3,150","3,070","3,426","4,302","5,067","3,687","1,884","896","510","89","8"
"대전광역시 서구 기성동(3017060000)","3,826","3,826","103","163","294","281","410","719","753","611","395","91","6","1,960","1,960","57","86","170","167","248","392","409","282","131","18","0","1,866","1,866","46","77","124","114","162","327","344","329","264","73","6"
"대전광역시 서구 둔산1동(3017063000)","17,184","17,184","1,579","3,438","1,691","1,443","4,022","2,472","1,312","808","355","62","2","8,467","8,467","796","1,816","889","630","1,797","1,327","656","387","143","25","1","8,717","8,717","783","1,622","802","813","2,225","1,145","656","421","212","37","1"
"대전광역시 서구 둔산2동(3017064000)","36,794","36,794","3,339","4,468","5,552","5,466","6,563","6,362","3,288","1,147","532","73","4","17,839","17,839","1,709","2,352","2,726","2,617","2,924","3,112","1,669","529","182","19","0","18,955","18,955","1,630","2,116","2,826","2,849","3,639","3,250","1,619","618","350","54","4"
"대전광역시 서구 만년동(3017065000)","13,157","13,157","1,012","1,393","2,407","2,027","2,222","2,215","1,180","466","195","40","0","6,606","6,606","519","719","1,309","1,079","1,060","1,039","597","203","70","11","0","6,551","6,551","493","674","1,098","948","1,162","1,176","583","263","125","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,310","20,310","1,221","2,942","2,754","1,720","3,538","3,612","2,477","1,372","582","87","5","9,829","9,829","623","1,579","1,491","839","1,529","1,821","1,139","592","195","21","0","10,481","10,481","598","1,363","1,263","881","2,009","1,791","1,338","780","387","66","5"
