"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 강동구 암사제2동(1174058000)","15,271","15,271","1,394","986","1,945","2,852","2,377","2,240","1,969","1,093","363","50","2","7,392","7,392","720","492","919","1,407","1,207","1,075","889","516","154","13","0","7,879","7,879","674","494","1,026","1,445","1,170","1,165","1,080","577","209","37","2"
"서울특별시 강동구 암사제3동(1174059000)","17,942","17,942","1,899","1,919","1,938","2,410","3,245","2,632","2,405","1,058","366","67","3","8,805","8,805","973","1,010","976","1,096","1,616","1,288","1,148","525","160","10","3","9,137","9,137","926","909","962","1,314","1,629","1,344","1,257","533","206","57","0"
"서울특별시 강동구 천호제1동(1174060000)","27,092","27,092","1,385","1,732","3,758","3,996","3,986","4,553","4,506","2,275","769","128","4","13,290","13,290","689","909","1,863","2,094","2,087","2,169","2,107","1,065","293","14","0","13,802","13,802","696","823","1,895","1,902","1,899","2,384","2,399","1,210","476","114","4"
"서울특별시 강동구 천호제2동(1174061000)","33,236","33,236","1,641","1,763","4,810","6,050","4,836","5,415","5,021","2,647","925","126","2","16,369","16,369","845","921","2,253","3,097","2,496","2,714","2,418","1,242","359","24","0","16,867","16,867","796","842","2,557","2,953","2,340","2,701","2,603","1,405","566","102","2"
"서울특별시 강동구 천호제3동(1174062000)","26,245","26,245","1,271","1,228","4,236","4,762","3,714","4,149","3,995","2,050","741","91","8","12,881","12,881","687","623","1,854","2,409","1,923","2,159","1,949","982","277","16","2","13,364","13,364","584","605","2,382","2,353","1,791","1,990","2,046","1,068","464","75","6"
"서울특별시 강동구 성내제1동(1174064000)","20,189","20,189","1,545","1,701","2,756","3,285","3,326","3,004","2,673","1,366","462","69","2","9,767","9,767","821","861","1,363","1,595","1,602","1,433","1,213","662","194","22","1","10,422","10,422","724","840","1,393","1,690","1,724","1,571","1,460","704","268","47","1"
"서울특별시 강동구 성내제2동(1174065000)","23,930","23,930","1,063","1,163","3,877","4,286","3,354","3,765","3,732","1,888","715","78","9","11,779","11,779","556","574","1,746","2,244","1,748","1,891","1,782","920","300","15","3","12,151","12,151","507","589","2,131","2,042","1,606","1,874","1,950","968","415","63","6"
"서울특별시 강동구 성내제3동(1174066000)","23,343","23,343","1,220","1,738","3,644","3,489","3,565","3,964","3,346","1,709","578","84","6","11,469","11,469","644","1,024","1,865","1,800","1,723","1,894","1,480","799","218","20","2","11,874","11,874","576","714","1,779","1,689","1,842","2,070","1,866","910","360","64","4"
"서울특별시 강동구 길동(1174068500)","45,962","45,962","2,405","2,872","7,116","7,487","6,795","7,316","7,254","3,376","1,146","184","11","22,454","22,454","1,263","1,500","3,336","3,834","3,475","3,530","3,417","1,626","437","34","2","23,508","23,508","1,142","1,372","3,780","3,653","3,320","3,786","3,837","1,750","709","150","9"
"서울특별시 강동구 둔촌제1동(1174069000)","134","134","3","6","16","14","24","19","32","11","5","3","1","77","77","2","3","9","8","11","12","19","7","5","1","0","57","57","1","3","7","6","13","7","13","4","0","2","1"
"서울특별시 강동구 둔촌제2동(1174070000)","24,931","24,931","1,707","2,060","3,452","3,621","3,724","4,132","3,754","1,723","627","117","14","12,300","12,300","906","1,100","1,723","1,845","1,864","1,983","1,769","854","226","29","1","12,631","12,631","801","960","1,729","1,776","1,860","2,149","1,985","869","401","88","13"
