"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라북도 전주시 완산구 평화2동(4511169200)","46,098","46,098","3,817","5,273","5,845","5,067","7,412","7,799","6,288","3,047","1,347","196","7","22,276","22,276","1,923","2,748","3,073","2,498","3,494","3,720","2,944","1,392","438","46","0","23,822","23,822","1,894","2,525","2,772","2,569","3,918","4,079","3,344","1,655","909","150","7"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,578","11,578","661","1,047","1,671","1,187","1,596","2,190","1,821","942","397","62","4","5,626","5,626","351","531","892","634","735","1,031","867","437","134","12","2","5,952","5,952","310","516","779","553","861","1,159","954","505","263","50","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,490","13,490","660","1,198","1,979","1,337","1,703","2,577","2,336","1,188","446","66","0","6,518","6,518","338","611","1,050","698","811","1,162","1,101","575","158","14","0","6,972","6,972","322","587","929","639","892","1,415","1,235","613","288","52","0"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,051","22,051","1,482","2,349","3,088","2,126","3,283","4,365","2,987","1,462","758","149","2","10,673","10,673","733","1,251","1,681","1,054","1,513","2,072","1,441","630","261","37","0","11,378","11,378","749","1,098","1,407","1,072","1,770","2,293","1,546","832","497","112","2"
"전라북도 전주시 완산구 효자1동(4511171100)","10,817","10,817","568","902","1,389","1,064","1,450","1,805","1,810","1,225","533","69","2","5,178","5,178","306","479","740","535","732","844","806","518","203","15","0","5,639","5,639","262","423","649","529","718","961","1,004","707","330","54","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,115","10,115","504","865","1,442","1,082","1,347","1,766","1,686","1,014","352","56","1","4,814","4,814","250","445","751","540","664","827","742","449","129","17","0","5,301","5,301","254","420","691","542","683","939","944","565","223","39","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,754","14,754","936","1,484","2,021","1,615","2,063","2,498","2,238","1,239","559","98","3","6,936","6,936","514","744","1,065","801","960","1,059","1,005","545","221","22","0","7,818","7,818","422","740","956","814","1,103","1,439","1,233","694","338","76","3"
"전라북도 전주시 완산구 효자4동(4511171400)","39,580","39,580","4,269","5,000","6,151","5,256","6,919","6,191","3,665","1,433","570","123","3","19,259","19,259","2,192","2,630","3,117","2,502","3,270","2,919","1,770","663","175","20","1","20,321","20,321","2,077","2,370","3,034","2,754","3,649","3,272","1,895","770","395","103","2"
"전라북도 전주시 완산구 효자5동(4511173000)","36,958","36,958","2,861","4,505","7,464","6,064","6,726","5,779","2,141","924","420","67","7","18,510","18,510","1,457","2,326","3,739","3,154","3,123","3,052","1,075","408","168","6","2","18,448","18,448","1,404","2,179","3,725","2,910","3,603","2,727","1,066","516","252","61","5"
"전라북도 전주시 덕진구 (4511300000)","320,564","320,564","28,476","35,372","44,138","41,907","53,441","49,757","36,243","20,506","9,402","1,288","34","159,450","159,450","14,546","18,156","23,521","21,143","26,692","25,007","17,418","9,158","3,501","304","4","161,114","161,114","13,930","17,216","20,617","20,764","26,749","24,750","18,825","11,348","5,901","984","30"
"전라북도 전주시 덕진구 진북동(4511352500)","14,206","14,206","593","1,043","1,701","1,301","1,796","2,269","2,382","1,942","1,048","129","2","6,956","6,956","318","581","903","712","945","1,109","1,130","783","430","45","0","7,250","7,250","275","462","798","589","851","1,160","1,252","1,159","618","84","2"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,411","18,411","1,415","2,296","2,342","1,846","3,065","2,850","2,309","1,568","640","78","2","8,858","8,858","698","1,159","1,246","891","1,456","1,381","1,040","711","260","16","0","9,553","9,553","717","1,137","1,096","955","1,609","1,469","1,269","857","380","62","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,233","11,233","538","695","1,544","1,300","1,419","1,799","1,909","1,369","591","66","3","5,579","5,579","280","368","782","701","769","917","863","618","265","16","0","5,654","5,654","258","327","762","599","650","882","1,046","751","326","50","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,156","32,156","2,459","4,000","4,749","3,960","5,994","5,246","3,016","1,799","819","111","3","15,765","15,765","1,232","2,040","2,454","1,999","2,905","2,614","1,439","776","281","25","0","16,391","16,391","1,227","1,960","2,295","1,961","3,089","2,632","1,577","1,023","538","86","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,813","20,813","1,988","1,644","3,538","3,537","3,073","2,795","2,211","1,350","587","87","3","10,519","10,519","1,018","856","1,902","1,831","1,646","1,398","1,026","593","231","18","0","10,294","10,294","970","788","1,636","1,706","1,427","1,397","1,185","757","356","69","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,855","7,855","201","333","2,470","959","836","1,064","997","632","319","44","0","4,229","4,229","94","166","1,407","570","505","577","482","278","139","11","0","3,626","3,626","107","167","1,063","389","331","487","515","354","180","33","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,885","9,885","403","621","1,530","1,028","1,204","1,568","1,653","1,271","552","52","3","4,879","4,879","210","335","821","565","649","782","707","568","222","20","0","5,006","5,006","193","286","709","463","555","786","946","703","330","32","3"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,588","7,588","286","461","879","739","1,059","1,403","1,399","936","380","45","1","4,147","4,147","150","243","536","455","672","808","713","428","134","8","0","3,441","3,441","136","218","343","284","387","595","686","508","246","37","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","11,350","11,350","785","912","1,569","1,602","1,641","1,907","1,657","849","372","55","1","5,671","5,671","378","456","805","869","840","944","813","405","145","15","1","5,679","5,679","407","456","764","733","801","963","844","444","227","40","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,516","14,516","814","1,210","2,058","1,886","2,406","2,646","1,944","987","492","71","2","7,570","7,570","417","598","1,107","1,046","1,275","1,445","1,020","457","187","17","1","6,946","6,946","397","612","951","840","1,131","1,201","924","530","305","54","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,049","20,049","1,374","2,462","2,663","1,922","3,078","3,503","2,900","1,373","674","97","3","9,629","9,629","684","1,244","1,463","938","1,409","1,679","1,363","595","233","21","0","10,420","10,420","690","1,218","1,200","984","1,669","1,824","1,537","778","441","76","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,393","62,393","7,952","8,833","7,867","9,310","12,021","8,799","4,704","1,934","829","143","1","30,930","30,930","4,092","4,551","4,183","4,422","5,784","4,426","2,283","879","280","29","1","31,463","31,463","3,860","4,282","3,684","4,888","6,237","4,373","2,421","1,055","549","114","0"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,454","26,454","2,000","3,077","3,936","2,908","4,032","4,673","3,265","1,711","738","111","3","12,909","12,909","1,006","1,580","2,049","1,478","1,895","2,225","1,592","798","261","25","0","13,545","13,545","994","1,497","1,887","1,430","2,137","2,448","1,673","913","477","86","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,621","12,621","858","987","1,564","1,732","1,813","2,197","1,837","997","557","79","0","6,491","6,491","456","516","873","923","998","1,153","943","445","169","15","0","6,130","6,130","402","471","691","809","815","1,044","894","552","388","64","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,787","30,787","3,762","3,095","3,761","5,134","5,237","4,590","3,037","1,429","647","89","6","15,494","15,494","1,958","1,601","1,996","2,592","2,674","2,268","1,507","658","220","19","1","15,293","15,293","1,804","1,494","1,765","2,542","2,563","2,322","1,530","771","427","70","5"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,247","20,247","3,048","3,703","1,967","2,743","4,767","2,448","1,023","359","157","31","1","9,824","9,824","1,555","1,862","994","1,151","2,270","1,281","497","166","44","4","0","10,423","10,423","1,493","1,841","973","1,592","2,497","1,167","526","193","113","27","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
