"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,992","24,992","1,383","1,763","4,080","4,148","3,758","4,061","3,547","1,617","540","88","7","12,307","12,307","713","980","1,995","2,152","1,905","1,899","1,679","786","180","17","1","12,685","12,685","670","783","2,085","1,996","1,853","2,162","1,868","831","360","71","6"
"서울특별시 강서구 화곡제8동(1150059300)","25,797","25,797","1,556","1,724","3,869","4,542","4,070","3,920","3,464","2,016","560","71","5","12,401","12,401","774","873","1,894","2,346","2,082","1,735","1,499","963","217","16","2","13,396","13,396","782","851","1,975","2,196","1,988","2,185","1,965","1,053","343","55","3"
"서울특별시 강서구 가양제1동(1150060300)","33,807","33,807","1,874","2,037","8,288","8,015","4,565","4,272","3,034","1,168","469","80","5","15,687","15,687","988","1,009","2,877","4,124","2,374","2,023","1,544","567","160","20","1","18,120","18,120","886","1,028","5,411","3,891","2,191","2,249","1,490","601","309","60","4"
"서울특별시 강서구 가양제2동(1150060400)","14,942","14,942","564","497","1,833","2,594","1,486","2,450","3,149","1,509","731","126","3","7,095","7,095","276","263","829","1,359","751","1,144","1,562","676","209","24","2","7,847","7,847","288","234","1,004","1,235","735","1,306","1,587","833","522","102","1"
"서울특별시 강서구 가양제3동(1150060500)","15,989","15,989","819","673","1,959","3,222","2,020","2,399","2,651","1,506","623","115","2","7,526","7,526","440","339","949","1,645","1,066","1,105","1,160","614","189","19","0","8,463","8,463","379","334","1,010","1,577","954","1,294","1,491","892","434","96","2"
"서울특별시 강서구 발산제1동(1150061100)","38,306","38,306","3,766","5,140","4,759","4,654","7,484","5,726","3,810","2,078","753","127","9","18,236","18,236","1,945","2,473","2,339","2,198","3,576","2,762","1,678","972","270","21","2","20,070","20,070","1,821","2,667","2,420","2,456","3,908","2,964","2,132","1,106","483","106","7"
"서울특별시 강서구 우장산동(1150061500)","44,392","44,392","4,068","5,560","5,342","5,903","8,765","6,578","4,872","2,445","709","127","23","21,256","21,256","2,035","2,658","2,592","2,799","4,125","3,280","2,251","1,211","273","26","6","23,136","23,136","2,033","2,902","2,750","3,104","4,640","3,298","2,621","1,234","436","101","17"
"서울특별시 강서구 공항동(1150062000)","27,251","27,251","2,710","1,753","3,923","5,218","4,196","3,869","3,161","1,674","628","92","27","13,788","13,788","1,404","899","1,957","2,709","2,277","1,936","1,530","798","252","15","11","13,463","13,463","1,306","854","1,966","2,509","1,919","1,933","1,631","876","376","77","16"
"서울특별시 강서구 방화제1동(1150063000)","45,162","45,162","4,610","4,296","5,510","6,865","7,886","6,616","5,478","2,728","1,003","157","13","22,046","22,046","2,295","2,164","2,645","3,376","4,030","3,205","2,628","1,299","362","36","6","23,116","23,116","2,315","2,132","2,865","3,489","3,856","3,411","2,850","1,429","641","121","7"
"서울특별시 강서구 방화제2동(1150064000)","23,601","23,601","1,257","1,555","3,464","3,573","3,323","3,785","3,571","2,098","840","110","25","11,665","11,665","653","834","1,664","1,909","1,775","1,868","1,695","940","289","28","10","11,936","11,936","604","721","1,800","1,664","1,548","1,917","1,876","1,158","551","82","15"
"서울특별시 강서구 방화제3동(1150064100)","24,129","24,129","1,532","1,593","2,751","3,812","3,595","3,807","3,849","2,091","909","181","9","11,685","11,685","790","829","1,415","1,927","1,837","1,812","1,796","933","300","44","2","12,444","12,444","742","764","1,336","1,885","1,758","1,995","2,053","1,158","609","137","7"
