"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 군산시 (4513000000)","268,243","268,243","21,593","27,094","29,647","31,450","43,843","43,949","36,595","22,511","9,947","1,496","118","135,497","135,497","11,001","14,037","16,189","16,417","23,010","22,978","18,060","10,086","3,380","302","37","132,746","132,746","10,592","13,057","13,458","15,033","20,833","20,971","18,535","12,425","6,567","1,194","81"
"전라북도 군산시 옥구읍(4513025000)","3,236","3,236","98","117","257","207","323","605","683","556","330","55","5","1,663","1,663","48","63","161","132","199","340","342","254","113","9","2","1,573","1,573","50","54","96","75","124","265","341","302","217","46","3"
"전라북도 군산시 옥산면(4513031000)","4,729","4,729","590","370","388","720","731","684","603","366","236","41","0","2,415","2,415","304","177","222","351","416","370","319","174","78","4","0","2,314","2,314","286","193","166","369","315","314","284","192","158","37","0"
"전라북도 군산시 회현면(4513032000)","3,477","3,477","182","355","251","221","500","561","586","461","310","50","0","1,784","1,784","94","194","142","114","292","333","307","188","111","9","0","1,693","1,693","88","161","109","107","208","228","279","273","199","41","0"
"전라북도 군산시 임피면(4513033000)","2,715","2,715","67","120","232","153","259","512","608","435","264","61","4","1,373","1,373","34","65","137","89","169","278","318","198","72","13","0","1,342","1,342","33","55","95","64","90","234","290","237","192","48","4"
"전라북도 군산시 서수면(4513034000)","2,629","2,629","77","115","173","169","256","471","572","418","309","61","8","1,316","1,316","42","54","107","104","163","265","293","180","91","15","2","1,313","1,313","35","61","66","65","93","206","279","238","218","46","6"
"전라북도 군산시 대야면(4513035000)","5,125","5,125","164","250","351","385","555","837","1,125","856","506","89","7","2,547","2,547","82","144","198","208","337","477","538","370","170","22","1","2,578","2,578","82","106","153","177","218","360","587","486","336","67","6"
"전라북도 군산시 개정면(4513036000)","3,037","3,037","77","158","273","176","313","621","657","465","260","33","4","1,548","1,548","39","87","164","102","177","331","344","220","83","1","0","1,489","1,489","38","71","109","74","136","290","313","245","177","32","4"
"전라북도 군산시 성산면(4513037000)","2,948","2,948","96","148","248","202","293","596","634","453","236","41","1","1,488","1,488","41","73","153","103","165","305","340","212","85","11","0","1,460","1,460","55","75","95","99","128","291","294","241","151","30","1"
"전라북도 군산시 나포면(4513038000)","2,230","2,230","49","103","136","127","233","391","505","390","253","40","3","1,162","1,162","31","54","83","72","142","239","266","184","81","9","1","1,068","1,068","18","49","53","55","91","152","239","206","172","31","2"
"전라북도 군산시 옥도면(4513039000)","3,522","3,522","112","192","341","283","530","753","710","409","170","18","4","1,987","1,987","58","106","209","186","346","429","400","189","58","4","2","1,535","1,535","54","86","132","97","184","324","310","220","112","14","2"
"전라북도 군산시 옥서면(4513040000)","3,069","3,069","125","137","253","234","378","471","610","548","264","43","6","1,555","1,555","69","70","147","131","227","270","297","248","82","13","1","1,514","1,514","56","67","106","103","151","201","313","300","182","30","5"
"전라북도 군산시 해신동(4513051500)","2,428","2,428","125","141","172","225","277","382","500","439","141","19","7","1,173","1,173","57","68","79","115","162","189","240","206","50","4","3","1,255","1,255","68","73","93","110","115","193","260","233","91","15","4"
"전라북도 군산시 월명동(4513053000)","5,753","5,753","217","425","482","501","751","992","1,143","848","338","44","12","2,876","2,876","115","218","281","264","402","530","541","374","138","8","5","2,877","2,877","102","207","201","237","349","462","602","474","200","36","7"
"전라북도 군산시 신풍동(4513055000)","7,359","7,359","377","639","813","609","998","1,132","1,344","1,013","379","50","5","3,662","3,662","198","328","463","317","529","577","611","484","144","10","1","3,697","3,697","179","311","350","292","469","555","733","529","235","40","4"
"전라북도 군산시 삼학동(4513056000)","5,818","5,818","181","341","603","429","641","988","1,172","972","431","56","4","2,845","2,845","93","169","354","235","357","497","550","412","162","14","2","2,973","2,973","88","172","249","194","284","491","622","560","269","42","2"
"전라북도 군산시 중앙동(4513060500)","3,998","3,998","195","191","367","513","539","614","747","594","200","35","3","2,042","2,042","111","94","190","302","310","317","344","292","73","8","1","1,956","1,956","84","97","177","211","229","297","403","302","127","27","2"
"전라북도 군산시 흥남동(4513064000)","12,987","12,987","1,132","1,142","1,448","1,729","1,981","2,071","1,763","1,224","443","51","3","6,532","6,532","598","589","761","907","1,057","1,078","818","540","175","8","1","6,455","6,455","534","553","687","822","924","993","945","684","268","43","2"
"전라북도 군산시 조촌동(4513065000)","22,108","22,108","2,502","2,094","2,535","3,779","3,598","3,109","2,536","1,348","529","74","4","11,256","11,256","1,283","1,122","1,329","1,981","1,884","1,578","1,229","650","188","12","0","10,852","10,852","1,219","972","1,206","1,798","1,714","1,531","1,307","698","341","62","4"
"전라북도 군산시 경암동(4513066000)","7,565","7,565","411","494","743","775","1,109","1,265","1,369","1,006","341","48","4","3,800","3,800","211","258","406","449","622","646","625","438","130","13","2","3,765","3,765","200","236","337","326","487","619","744","568","211","35","2"
"전라북도 군산시 구암동(4513067000)","5,606","5,606","322","483","640","588","744","1,015","1,013","576","190","34","1","2,823","2,823","157","252","359","315","378","482","523","276","77","3","1","2,783","2,783","165","231","281","273","366","533","490","300","113","31","0"
"전라북도 군산시 개정동(4513068000)","2,935","2,935","165","258","315","265","376","494","519","341","174","26","2","1,507","1,507","77","149","194","148","191","248","255","162","75","7","1","1,428","1,428","88","109","121","117","185","246","264","179","99","19","1"
"전라북도 군산시 수송동(4513069000)","55,666","55,666","6,941","7,729","6,692","7,909","10,925","7,834","4,446","2,201","849","135","5","27,684","27,684","3,529","4,016","3,485","3,792","5,362","4,057","2,177","969","268","26","3","27,982","27,982","3,412","3,713","3,207","4,117","5,563","3,777","2,269","1,232","581","109","2"
