"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청북도 옥천군 (4373000000)","50,696","50,696","2,651","3,922","4,411","3,928","6,298","9,045","9,749","6,341","3,742","581","28","25,519","25,519","1,383","2,076","2,492","2,046","3,382","4,837","4,976","2,917","1,255","148","7","25,177","25,177","1,268","1,846","1,919","1,882","2,916","4,208","4,773","3,424","2,487","433","21"
"충청북도 옥천군 옥천읍(4373025000)","29,115","29,115","2,158","3,066","3,146","2,802","4,518","5,028","4,289","2,657","1,258","187","6","14,544","14,544","1,129","1,617","1,736","1,403","2,292","2,597","2,098","1,170","461","40","1","14,571","14,571","1,029","1,449","1,410","1,399","2,226","2,431","2,191","1,487","797","147","5"
"충청북도 옥천군 동이면(4373031000)","3,211","3,211","94","124","222","181","282","622","814","482","331","58","1","1,654","1,654","54","62","141","103","165","339","432","233","105","20","0","1,557","1,557","40","62","81","78","117","283","382","249","226","38","1"
"충청북도 옥천군 안남면(4373032000)","1,423","1,423","40","67","64","76","101","273","349","246","173","34","0","712","712","21","37","38","46","67","142","187","115","51","8","0","711","711","19","30","26","30","34","131","162","131","122","26","0"
"충청북도 옥천군 안내면(4373033000)","1,947","1,947","37","72","94","76","167","322","511","353","263","44","8","989","989","17","38","56","48","105","194","265","165","87","11","3","958","958","20","34","38","28","62","128","246","188","176","33","5"
"충청북도 옥천군 청성면(4373034000)","2,345","2,345","28","57","90","84","128","457","642","435","368","53","3","1,174","1,174","15","33","58","44","85","254","350","206","110","19","0","1,171","1,171","13","24","32","40","43","203","292","229","258","34","3"
"충청북도 옥천군 청산면(4373035000)","3,035","3,035","57","140","136","127","222","520","809","594","379","47","4","1,467","1,467","25","73","81","61","133","293","410","269","108","13","1","1,568","1,568","32","67","55","66","89","227","399","325","271","34","3"
"충청북도 옥천군 이원면(4373036000)","4,271","4,271","109","206","276","268","401","783","985","721","441","78","3","2,189","2,189","54","112","163","161","256","427","507","353","136","18","2","2,082","2,082","55","94","113","107","145","356","478","368","305","60","1"
"충청북도 옥천군 군서면(4373037000)","2,297","2,297","59","76","176","129","176","432","563","394","259","33","0","1,196","1,196","32","37","97","75","111","248","305","191","92","8","0","1,101","1,101","27","39","79","54","65","184","258","203","167","25","0"
"충청북도 옥천군 군북면(4373038000)","3,052","3,052","69","114","207","185","303","608","787","459","270","47","3","1,594","1,594","36","67","122","105","168","343","422","215","105","11","0","1,458","1,458","33","47","85","80","135","265","365","244","165","36","3"
