"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"인천광역시 동구 (2814000000)","63,546","63,546","4,069","5,209","6,750","7,278","10,274","10,248","9,848","6,598","2,776","421","75","32,101","32,101","2,146","2,689","3,670","3,870","5,538","5,433","4,754","2,908","962","108","23","31,445","31,445","1,923","2,520","3,080","3,408","4,736","4,815","5,094","3,690","1,814","313","52"
"인천광역시 동구 만석동(2814051000)","7,184","7,184","507","615","769","854","1,246","1,209","1,001","627","296","50","10","3,694","3,694","268","317","431","449","670","672","513","270","88","13","3","3,490","3,490","239","298","338","405","576","537","488","357","208","37","7"
"인천광역시 동구 화수1.화평동(2814052500)","6,363","6,363","291","513","733","600","947","1,088","1,069","754","305","52","11","3,205","3,205","158","265","396","317","491","593","515","339","116","13","2","3,158","3,158","133","248","337","283","456","495","554","415","189","39","9"
"인천광역시 동구 화수2동(2814053000)","8,005","8,005","386","644","839","807","1,275","1,298","1,343","956","403","48","6","3,983","3,983","206","313","451","450","706","672","631","404","137","12","1","4,022","4,022","180","331","388","357","569","626","712","552","266","36","5"
"인천광역시 동구 송현1.2동(2814055500)","10,894","10,894","904","946","1,250","1,534","1,849","1,611","1,504","923","317","45","11","5,397","5,397","458","503","657","772","971","776","695","433","117","10","5","5,497","5,497","446","443","593","762","878","835","809","490","200","35","6"
"인천광역시 동구 송현3동(2814057000)","3,844","3,844","145","229","433","377","537","713","699","451","238","21","1","1,969","1,969","75","108","244","204","312","395","357","190","76","8","0","1,875","1,875","70","121","189","173","225","318","342","261","162","13","1"
"인천광역시 동구 송림1동(2814058000)","1,723","1,723","101","112","179","183","264","257","299","214","99","14","1","841","841","52","49","102","99","136","130","150","86","32","5","0","882","882","49","63","77","84","128","127","149","128","67","9","1"
"인천광역시 동구 송림2동(2814059000)","3,092","3,092","98","178","281","242","383","536","634","463","234","36","7","1,582","1,582","55","84","166","140","228","301","306","206","85","9","2","1,510","1,510","43","94","115","102","155","235","328","257","149","27","5"
"인천광역시 동구 송림3.5동(2814060500)","8,282","8,282","531","754","855","970","1,422","1,306","1,204","849","325","57","9","4,250","4,250","297","391","492","531","751","698","577","372","121","18","2","4,032","4,032","234","363","363","439","671","608","627","477","204","39","7"
"인천광역시 동구 송림4동(2814061000)","4,161","4,161","346","431","474","516","751","711","538","271","95","23","5","2,140","2,140","177","214","243","285","395","385","269","129","34","6","3","2,021","2,021","169","217","231","231","356","326","269","142","61","17","2"
"인천광역시 동구 송림6동(2814063000)","6,868","6,868","638","566","625","932","1,169","1,054","965","595","270","49","5","3,437","3,437","333","314","321","473","630","551","453","267","88","7","0","3,431","3,431","305","252","304","459","539","503","512","328","182","42","5"
"인천광역시 동구 금창동(2814064000)","3,130","3,130","122","221","312","263","431","465","592","495","194","26","9","1,603","1,603","67","131","167","150","248","260","288","212","68","7","5","1,527","1,527","55","90","145","113","183","205","304","283","126","19","4"
