"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,213","2,213","52","89","136","120","189","420","538","346","280","41","2","1,104","1,104","27","48","77","70","112","226","286","167","82","9","0","1,109","1,109","25","41","59","50","77","194","252","179","198","32","2"
"경상북도 김천시 구성면(4715041000)","2,826","2,826","57","83","170","128","184","533","698","502","394","77","0","1,405","1,405","29","52","92","77","123","300","370","227","116","19","0","1,421","1,421","28","31","78","51","61","233","328","275","278","58","0"
"경상북도 김천시 지례면(4715042000)","1,559","1,559","43","56","77","68","101","268","377","299","234","34","2","782","782","23","35","50","43","61","159","206","117","74","13","1","777","777","20","21","27","25","40","109","171","182","160","21","1"
"경상북도 김천시 부항면(4715043000)","1,273","1,273","26","37","64","52","107","215","328","222","190","30","2","637","637","17","20","37","32","69","127","184","88","55","8","0","636","636","9","17","27","20","38","88","144","134","135","22","2"
"경상북도 김천시 대덕면(4715044000)","2,315","2,315","47","328","112","107","149","359","497","369","302","42","3","1,148","1,148","30","171","68","62","84","197","257","174","96","9","0","1,167","1,167","17","157","44","45","65","162","240","195","206","33","3"
"경상북도 김천시 증산면(4715045000)","1,043","1,043","9","33","46","25","85","213","303","155","155","19","0","504","504","6","18","29","11","47","126","155","63","45","4","0","539","539","3","15","17","14","38","87","148","92","110","15","0"
"경상북도 김천시 자산동(4715051600)","6,683","6,683","195","362","632","540","821","1,066","1,549","992","469","57","0","3,415","3,415","112","174","376","341","497","587","694","454","167","13","0","3,268","3,268","83","188","256","199","324","479","855","538","302","44","0"
"경상북도 김천시 평화남산동(4715053600)","7,648","7,648","211","435","814","699","857","1,320","1,619","1,055","562","74","2","3,730","3,730","106","237","469","424","475","661","696","432","218","12","0","3,918","3,918","105","198","345","275","382","659","923","623","344","62","2"
"경상북도 김천시 양금동(4715056500)","3,952","3,952","132","233","319","253","408","659","873","665","362","47","1","1,912","1,912","74","127","165","135","221","353","399","284","140","14","0","2,040","2,040","58","106","154","118","187","306","474","381","222","33","1"
"경상북도 김천시 대신동(4715057500)","25,485","25,485","2,019","3,245","3,740","2,867","4,097","4,320","2,867","1,406","821","98","5","12,644","12,644","1,037","1,698","2,049","1,466","1,975","2,152","1,401","588","256","22","0","12,841","12,841","982","1,547","1,691","1,401","2,122","2,168","1,466","818","565","76","5"
"경상북도 김천시 대곡동(4715059500)","20,415","20,415","1,384","2,371","2,333","1,987","2,953","3,695","3,112","1,596","858","125","1","10,213","10,213","697","1,441","1,366","1,010","1,449","1,769","1,446","707","307","21","0","10,202","10,202","687","930","967","977","1,504","1,926","1,666","889","551","104","1"
"경상북도 김천시 지좌동(4715061000)","11,088","11,088","880","1,078","1,441","1,302","1,832","1,922","1,515","740","321","56","1","5,656","5,656","445","606","797","736","944","992","704","327","95","10","0","5,432","5,432","435","472","644","566","888","930","811","413","226","46","1"
"경상북도 김천시 율곡동(4715064000)","22,621","22,621","4,113","2,631","2,343","4,739","4,493","2,602","1,118","385","161","35","1","11,371","11,371","2,096","1,340","1,168","2,305","2,299","1,394","555","168","41","5","0","11,250","11,250","2,017","1,291","1,175","2,434","2,194","1,208","563","217","120","30","1"
