"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 김천시 (4715000000)","140,293","140,293","10,155","12,383","14,455","14,686","19,216","23,557","22,916","13,305","8,330","1,258","32","70,444","70,444","5,244","6,730","8,107","7,734","10,125","12,326","11,319","5,849","2,740","268","2","69,849","69,849","4,911","5,653","6,348","6,952","9,091","11,231","11,597","7,456","5,590","990","30"
"경상북도 김천시 아포읍(4715025000)","7,023","7,023","333","404","516","528","826","1,407","1,504","860","546","97","2","3,550","3,550","172","212","298","273","476","749","785","383","182","19","1","3,473","3,473","161","192","218","255","350","658","719","477","364","78","1"
"경상북도 김천시 농소면(4715031000)","3,029","3,029","118","130","257","217","297","557","671","433","307","41","1","1,592","1,592","56","73","153","129","189","330","343","183","122","14","0","1,437","1,437","62","57","104","88","108","227","328","250","185","27","1"
"경상북도 김천시 남면(4715032000)","3,123","3,123","71","136","223","199","300","590","719","469","348","66","2","1,606","1,606","41","72","142","109","186","336","389","212","109","10","0","1,517","1,517","30","64","81","90","114","254","330","257","239","56","2"
"경상북도 김천시 개령면(4715034000)","2,433","2,433","51","102","171","142","198","457","629","379","258","45","1","1,236","1,236","32","51","112","86","126","250","325","170","73","11","0","1,197","1,197","19","51","59","56","72","207","304","209","185","34","1"
"경상북도 김천시 감문면(4715035000)","3,313","3,313","70","106","167","166","243","584","859","562","476","80","0","1,644","1,644","42","55","113","93","147","325","465","244","143","17","0","1,669","1,669","28","51","54","73","96","259","394","318","333","63","0"
"경상북도 김천시 어모면(4715036000)","3,988","3,988","157","170","291","207","398","719","937","635","402","71","1","2,044","2,044","88","105","184","112","228","399","489","291","137","11","0","1,944","1,944","69","65","107","95","170","320","448","344","265","60","1"
"경상북도 김천시 봉산면(4715037000)","3,118","3,118","88","139","240","175","272","583","801","497","279","44","0","1,611","1,611","45","83","134","111","172","314","420","229","87","16","0","1,507","1,507","43","56","106","64","100","269","381","268","192","28","0"
"경상북도 김천시 대항면(4715038000)","3,414","3,414","82","185","282","197","309","700","829","451","321","55","3","1,739","1,739","43","98","177","110","182","375","438","200","109","7","0","1,675","1,675","39","87","105","87","127","325","391","251","212","48","3"
"경상북도 김천시 감천면(4715039000)","1,967","1,967","62","75","149","115","190","370","440","290","240","36","0","1,018","1,018","43","45","81","81","120","200","226","135","81","6","0","949","949","19","30","68","34","70","170","214","155","159","30","0"
"경상북도 김천시 조마면(4715040000)","2,217","2,217","51","86","131","124","188","421","554","340","282","38","2","1,109","1,109","26","47","75","74","113","225","294","165","82","8","0","1,108","1,108","25","39","56","50","75","196","260","175","200","30","2"
"경상북도 김천시 구성면(4715041000)","2,825","2,825","59","80","168","123","187","526","714","502","388","78","0","1,402","1,402","30","51","93","73","121","298","374","229","114","19","0","1,423","1,423","29","29","75","50","66","228","340","273","274","59","0"
"경상북도 김천시 지례면(4715042000)","1,545","1,545","41","55","77","69","101","255","381","294","237","33","2","770","770","20","35","48","44","60","150","212","115","73","12","1","775","775","21","20","29","25","41","105","169","179","164","21","1"
