"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 이천시 (4150000000)","223,177","223,177","17,883","22,148","31,355","30,906","35,058","35,688","28,797","13,179","7,132","1,007","24","115,727","115,727","9,237","11,479","17,852","16,664","18,184","18,569","14,779","6,102","2,613","244","4","107,450","107,450","8,646","10,669","13,503","14,242","16,874","17,119","14,018","7,077","4,519","763","20"
"경기도 이천시 장호원읍(4150025000)","14,559","14,559","895","1,311","1,518","1,453","1,985","2,397","2,645","1,398","837","117","3","7,412","7,412","454","695","889","782","1,034","1,243","1,324","653","307","31","0","7,147","7,147","441","616","629","671","951","1,154","1,321","745","530","86","3"
"경기도 이천시 부발읍(4150025300)","36,103","36,103","2,979","4,376","5,230","4,989","6,561","5,644","3,758","1,633","836","94","3","19,065","19,065","1,539","2,255","3,158","2,664","3,351","3,051","1,959","760","308","20","0","17,038","17,038","1,440","2,121","2,072","2,325","3,210","2,593","1,799","873","528","74","3"
"경기도 이천시 신둔면(4150031000)","13,923","13,923","1,020","988","1,620","1,795","1,975","2,634","2,278","1,027","505","78","3","7,273","7,273","522","532","857","973","1,094","1,370","1,218","490","200","16","1","6,650","6,650","498","456","763","822","881","1,264","1,060","537","305","62","2"
"경기도 이천시 백사면(4150032000)","11,408","11,408","751","854","1,320","1,290","1,598","2,147","1,912","910","532","91","3","5,808","5,808","392","452","729","652","847","1,084","999","411","219","23","0","5,600","5,600","359","402","591","638","751","1,063","913","499","313","68","3"
"경기도 이천시 호법면(4150033000)","5,944","5,944","286","422","683","673","697","1,100","1,136","571","327","48","1","3,184","3,184","146","226","386","401","406","642","588","262","115","12","0","2,760","2,760","140","196","297","272","291","458","548","309","212","36","1"
"경기도 이천시 마장면(4150034000)","15,331","15,331","1,548","1,217","2,351","2,787","2,179","2,098","1,742","878","457","73","1","8,404","8,404","814","624","1,451","1,595","1,246","1,144","917","427","165","20","1","6,927","6,927","734","593","900","1,192","933","954","825","451","292","53","0"
"경기도 이천시 대월면(4150035000)","14,602","14,602","1,083","1,173","2,740","2,471","2,147","1,925","1,694","846","454","68","1","7,447","7,447","548","599","1,357","1,322","1,197","1,005","853","400","150","16","0","7,155","7,155","535","574","1,383","1,149","950","920","841","446","304","52","1"
"경기도 이천시 모가면(4150036000)","4,379","4,379","126","237","368","346","469","819","1,027","563","375","49","0","2,340","2,340","70","143","223","214","267","455","540","273","141","14","0","2,039","2,039","56","94","145","132","202","364","487","290","234","35","0"
"경기도 이천시 설성면(4150037000)","4,713","4,713","143","216","403","347","488","848","1,099","666","433","67","3","2,497","2,497","72","106","247","219","293","482","585","320","158","15","0","2,216","2,216","71","110","156","128","195","366","514","346","275","52","3"
"경기도 이천시 율면(4150038000)","2,657","2,657","57","118","171","151","227","422","725","397","338","51","0","1,372","1,372","33","64","102","90","143","221","387","189","132","11","0","1,285","1,285","24","54","69","61","84","201","338","208","206","40","0"
"경기도 이천시 창전동(4150051000)","16,939","16,939","855","1,467","2,797","2,178","2,473","2,849","2,578","1,157","516","69","0","8,468","8,468","445","734","1,524","1,253","1,233","1,360","1,181","541","176","21","0","8,471","8,471","410","733","1,273","925","1,240","1,489","1,397","616","340","48","0"
"경기도 이천시 증포동(4150051500)","57,336","57,336","6,715","8,129","7,456","8,638","10,982","8,595","4,459","1,504","750","108","0","28,586","28,586","3,461","4,226","3,922","4,146","5,288","4,349","2,304","626","241","23","0","28,750","28,750","3,254","3,903","3,534","4,492","5,694","4,246","2,155","878","509","85","0"
"경기도 이천시 중리동(4150052000)","15,066","15,066","894","889","3,205","2,492","1,846","2,262","2,068","898","446","62","4","8,638","8,638","465","468","2,241","1,601","1,023","1,167","1,055","420","182","14","2","6,428","6,428","429","421","964","891","823","1,095","1,013","478","264","48","2"
"경기도 이천시 관고동(4150053000)","10,217","10,217","531","751","1,493","1,296","1,431","1,948","1,676","731","326","32","2","5,233","5,233","276","355","766","752","762","996","869","330","119","8","0","4,984","4,984","255","396","727","544","669","952","807","401","207","24","2"
