"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 상주시 (4725000000)","96,019","96,019","4,982","7,438","7,780","7,138","11,083","16,252","19,011","12,414","8,545","1,338","38","47,126","47,126","2,593","3,931","4,497","3,832","5,878","8,623","9,385","5,421","2,709","253","4","48,893","48,893","2,389","3,507","3,283","3,306","5,205","7,629","9,626","6,993","5,836","1,085","34"
"경상북도 문경시 (4728000000)","71,045","71,045","3,871","5,484","6,173","5,492","8,541","11,786","13,935","9,140","5,730","855","38","34,883","34,883","1,991","2,976","3,496","2,905","4,575","6,129","6,802","3,977","1,855","169","8","36,162","36,162","1,880","2,508","2,677","2,587","3,966","5,657","7,133","5,163","3,875","686","30"
"경상북도 경산시 (4729000000)","267,935","267,935","19,961","22,938","36,495","33,179","41,656","45,650","37,070","20,005","9,743","1,204","34","134,763","134,763","10,137","11,886","19,907","17,853","21,372","22,867","18,163","8,942","3,362","268","6","133,172","133,172","9,824","11,052","16,588","15,326","20,284","22,783","18,907","11,063","6,381","936","28"
"경상북도 군위군 (4772000000)","22,853","22,853","625","919","1,402","1,227","2,033","4,106","5,534","3,989","2,664","340","14","11,698","11,698","331","504","848","712","1,191","2,337","2,936","1,858","910","70","1","11,155","11,155","294","415","554","515","842","1,769","2,598","2,131","1,754","270","13"
"경상북도 의성군 (4773000000)","50,952","50,952","1,846","2,212","2,949","3,061","4,496","8,316","12,116","8,838","6,263","829","26","24,913","24,913","974","1,145","1,706","1,712","2,623","4,520","6,116","3,874","2,061","179","3","26,039","26,039","872","1,067","1,243","1,349","1,873","3,796","6,000","4,964","4,202","650","23"
"경상북도 청송군 (4775000000)","24,773","24,773","952","1,168","1,626","1,590","2,305","4,548","5,692","3,985","2,559","333","15","12,340","12,340","485","624","983","922","1,314","2,433","2,842","1,783","888","63","3","12,433","12,433","467","544","643","668","991","2,115","2,850","2,202","1,671","270","12"
"경상북도 영양군 (4776000000)","16,350","16,350","694","905","1,090","990","1,619","2,844","3,574","2,591","1,762","265","16","8,155","8,155","364","466","638","541","963","1,592","1,813","1,129","588","59","2","8,195","8,195","330","439","452","449","656","1,252","1,761","1,462","1,174","206","14"
"경상북도 영덕군 (4777000000)","35,678","35,678","1,539","2,036","2,295","2,253","3,714","5,978","7,577","5,791","3,926","547","22","16,902","16,902","762","1,045","1,332","1,173","2,040","3,228","3,639","2,362","1,223","95","3","18,776","18,776","777","991","963","1,080","1,674","2,750","3,938","3,429","2,703","452","19"
"경상북도 청도군 (4782000000)","41,736","41,736","1,431","2,199","2,662","2,604","4,258","7,087","9,849","6,647","4,358","631","10","20,518","20,518","740","1,128","1,563","1,403","2,355","3,777","4,993","3,038","1,393","127","1","21,218","21,218","691","1,071","1,099","1,201","1,903","3,310","4,856","3,609","2,965","504","9"
"경상북도 고령군 (4783000000)","30,792","30,792","1,348","1,931","2,364","2,114","3,622","5,740","6,513","4,128","2,687","336","9","15,830","15,830","696","1,032","1,391","1,146","2,041","3,268","3,454","1,838","883","77","4","14,962","14,962","652","899","973","968","1,581","2,472","3,059","2,290","1,804","259","5"
"경상북도 성주군 (4784000000)","42,880","42,880","1,859","2,203","3,253","3,178","4,549","8,141","9,732","5,877","3,563","515","10","22,197","22,197","931","1,213","1,954","1,719","2,695","4,494","5,150","2,754","1,178","109","0","20,683","20,683","928","990","1,299","1,459","1,854","3,647","4,582","3,123","2,385","406","10"
"경상북도 칠곡군 (4785000000)","114,021","114,021","8,924","11,417","11,751","14,040","20,480","19,839","14,694","7,658","4,545","651","22","59,390","59,390","4,627","5,981","6,717","7,611","11,021","10,738","7,662","3,393","1,479","159","2","54,631","54,631","4,297","5,436","5,034","6,429","9,459","9,101","7,032","4,265","3,066","492","20"
"경상북도 예천군 (4790000000)","55,846","55,846","4,506","4,465","4,091","5,389","7,171","7,955","9,761","6,748","5,054","682","24","27,439","27,439","2,288","2,347","2,312","2,697","3,868","4,176","4,888","3,036","1,698","127","2","28,407","28,407","2,218","2,118","1,779","2,692","3,303","3,779","4,873","3,712","3,356","555","22"
"경상북도 봉화군 (4792000000)","30,969","30,969","1,268","1,833","1,865","1,807","3,076","5,559","7,075","4,655","3,302","503","26","15,627","15,627","654","968","1,122","988","1,787","3,021","3,695","2,108","1,162","121","1","15,342","15,342","614","865","743","819","1,289","2,538","3,380","2,547","2,140","382","25"
"경상북도 울진군 (4793000000)","48,125","48,125","2,797","3,599","4,354","4,116","6,071","8,350","8,709","5,551","3,877","686","15","24,146","24,146","1,449","1,929","2,584","2,251","3,318","4,576","4,328","2,421","1,173","117","0","23,979","23,979","1,348","1,670","1,770","1,865","2,753","3,774","4,381","3,130","2,704","569","15"
"경상북도 울릉군 (4794000000)","8,976","8,976","383","453","833","827","1,248","1,788","1,797","1,059","502","83","3","4,930","4,930","196","230","514","492","771","1,069","942","495","200","21","0","4,046","4,046","187","223","319","335","477","719","855","564","302","62","3"
