"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 청도군 (4782000000)","41,736","41,736","1,431","2,199","2,662","2,604","4,258","7,087","9,849","6,647","4,358","631","10","20,518","20,518","740","1,128","1,563","1,403","2,355","3,777","4,993","3,038","1,393","127","1","21,218","21,218","691","1,071","1,099","1,201","1,903","3,310","4,856","3,609","2,965","504","9"
"경상북도 청도군 화양읍(4782025000)","7,139","7,139","451","648","591","602","1,001","1,185","1,308","791","489","72","1","3,502","3,502","241","321","350","296","517","608","647","349","159","14","0","3,637","3,637","210","327","241","306","484","577","661","442","330","58","1"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,109","1,109","39","26","57","89","93","167","271","195","149","22","1","557","557","19","19","27","53","64","92","132","92","54","4","1","552","552","20","7","30","36","29","75","139","103","95","18","0"
"경상북도 청도군 청도읍(4782025300)","10,111","10,111","401","707","798","790","1,281","1,746","2,153","1,365","770","98","2","4,932","4,932","190","354","447","430","681","901","1,079","593","237","20","0","5,179","5,179","211","353","351","360","600","845","1,074","772","533","78","2"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,586","1,586","44","44","67","78","134","239","452","321","181","26","0","766","766","17","28","42","44","84","127","217","142","60","5","0","820","820","27","16","25","34","50","112","235","179","121","21","0"
"경상북도 청도군 각남면(4782031000)","2,143","2,143","53","68","113","106","152","329","540","442","292","48","0","1,027","1,027","31","37","67","59","93","169","282","188","91","10","0","1,116","1,116","22","31","46","47","59","160","258","254","201","38","0"
"경상북도 청도군 풍각면(4782032000)","3,880","3,880","121","146","205","249","331","651","1,009","628","476","63","1","1,899","1,899","63","64","124","134","195","362","503","287","152","15","0","1,981","1,981","58","82","81","115","136","289","506","341","324","48","1"
"경상북도 청도군 각북면(4782033000)","2,219","2,219","57","65","111","100","142","428","607","402","270","36","1","1,095","1,095","33","26","71","51","70","231","325","179","107","2","0","1,124","1,124","24","39","40","49","72","197","282","223","163","34","1"
"경상북도 청도군 이서면(4782034000)","4,456","4,456","122","253","252","233","429","744","1,087","770","475","90","1","2,181","2,181","62","143","141","115","236","400","535","385","146","18","0","2,275","2,275","60","110","111","118","193","344","552","385","329","72","1"
"경상북도 청도군 운문면(4782035000)","2,078","2,078","31","40","122","92","166","420","540","338","291","38","0","1,026","1,026","20","27","74","53","81","230","303","141","86","11","0","1,052","1,052","11","13","48","39","85","190","237","197","205","27","0"
"경상북도 청도군 금천면(4782036000)","3,276","3,276","58","96","166","117","260","555","854","661","441","66","2","1,667","1,667","36","55","103","73","169","317","441","326","134","13","0","1,609","1,609","22","41","63","44","91","238","413","335","307","53","2"
"경상북도 청도군 매전면(4782037000)","3,739","3,739","54","106","180","148","269","623","1,028","734","524","72","1","1,866","1,866","28","54","117","95","165","340","529","356","167","15","0","1,873","1,873","26","52","63","53","104","283","499","378","357","57","1"
