"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 보성군 (4678000000)","40,169","40,169","1,693","2,551","2,911","2,436","4,125","6,646","7,668","6,579","4,780","749","31","19,585","19,585","889","1,303","1,662","1,308","2,355","3,709","3,873","2,813","1,509","158","6","20,584","20,584","804","1,248","1,249","1,128","1,770","2,937","3,795","3,766","3,271","591","25"
"전라남도 보성군 보성읍(4678025000)","9,133","9,133","650","848","960","796","1,235","1,520","1,371","997","667","83","6","4,481","4,481","354","403","530","403","622","805","671","438","236","19","0","4,652","4,652","296","445","430","393","613","715","700","559","431","64","6"
"전라남도 보성군 벌교읍(4678025300)","11,772","11,772","500","810","805","727","1,248","1,910","2,274","2,002","1,276","210","10","5,753","5,753","262","430","454","400","716","1,062","1,126","845","413","40","5","6,019","6,019","238","380","351","327","532","848","1,148","1,157","863","170","5"
"전라남도 보성군 노동면(4678031000)","1,107","1,107","29","42","65","53","82","169","225","201","199","41","1","528","528","14","26","37","32","52","101","121","93","43","9","0","579","579","15","16","28","21","30","68","104","108","156","32","1"
"전라남도 보성군 미력면(4678032000)","1,416","1,416","36","64","87","80","112","241","295","249","221","30","1","699","699","17","38","46","49","70","144","162","98","71","4","0","717","717","19","26","41","31","42","97","133","151","150","26","1"
"전라남도 보성군 겸백면(4678033000)","1,164","1,164","29","45","69","53","91","186","222","222","218","28","1","560","560","12","25","37","25","54","115","114","106","62","10","0","604","604","17","20","32","28","37","71","108","116","156","18","1"
"전라남도 보성군 율어면(4678034000)","1,200","1,200","38","71","58","52","109","201","212","221","209","28","1","581","581","23","38","34","31","72","120","110","83","66","4","0","619","619","15","33","24","21","37","81","102","138","143","24","1"
"전라남도 보성군 복내면(4678035000)","1,663","1,663","61","73","101","69","128","266","352","304","269","39","1","786","786","24","42","58","35","75","145","198","129","71","9","0","877","877","37","31","43","34","53","121","154","175","198","30","1"
"전라남도 보성군 문덕면(4678036000)","885","885","19","48","41","24","87","159","187","178","121","20","1","456","456","9","22","26","18","54","109","96","82","37","3","0","429","429","10","26","15","6","33","50","91","96","84","17","1"
"전라남도 보성군 조성면(4678037000)","3,711","3,711","111","168","229","186","331","573","786","727","518","81","1","1,784","1,784","60","94","130","95","210","332","385","307","156","15","0","1,927","1,927","51","74","99","91","121","241","401","420","362","66","1"
"전라남도 보성군 득량면(4678038000)","2,788","2,788","66","123","137","151","229","467","614","516","405","76","4","1,350","1,350","29","66","88","82","140","283","300","215","127","19","1","1,438","1,438","37","57","49","69","89","184","314","301","278","57","3"
"전라남도 보성군 득량면예당출장소(4678038500)","1,227","1,227","46","70","92","80","127","197","252","205","144","14","0","590","590","30","28","63","41","77","87","127","91","46","0","0","637","637","16","42","29","39","50","110","125","114","98","14","0"
"전라남도 보성군 회천면(4678039000)","3,034","3,034","84","159","187","118","276","583","658","545","359","62","3","1,504","1,504","43","75","118","68","165","310","351","236","123","15","0","1,530","1,530","41","84","69","50","111","273","307","309","236","47","3"
"전라남도 보성군 웅치면(4678040000)","1,069","1,069","24","30","80","47","70","174","220","212","174","37","1","513","513","12","16","41","29","48","96","112","90","58","11","0","556","556","12","14","39","18","22","78","108","122","116","26","1"
