"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라남도 영암군 (4683000000)","54,045","54,045","3,724","4,540","5,017","5,007","7,566","9,405","7,909","6,347","3,978","518","34","27,777","27,777","1,867","2,421","2,875","2,742","4,486","5,375","4,016","2,650","1,233","105","7","26,268","26,268","1,857","2,119","2,142","2,265","3,080","4,030","3,893","3,697","2,745","413","27"
"전라남도 영암군 영암읍(4683025000)","8,332","8,332","633","817","868","763","1,073","1,490","1,155","917","514","98","4","4,125","4,125","336","435","478","384","563","777","569","398","161","23","1","4,207","4,207","297","382","390","379","510","713","586","519","353","75","3"
"전라남도 영암군 삼호읍(4683025300)","14,965","14,965","1,635","1,812","1,552","1,939","2,906","2,451","1,436","824","370","36","4","7,954","7,954","768","968","840","1,002","1,716","1,422","758","370","101","8","1","7,011","7,011","867","844","712","937","1,190","1,029","678","454","269","28","3"
"전라남도 영암군 삼호읍서부출장소(4683025400)","6,641","6,641","643","720","891","932","1,290","1,302","486","235","120","21","1","3,807","3,807","330","380","545","558","784","806","273","96","31","4","0","2,834","2,834","313","340","346","374","506","496","213","139","89","17","1"
"전라남도 영암군 덕진면(4683031000)","1,873","1,873","71","100","121","111","174","313","337","322","289","31","4","913","913","44","44","69","71","108","198","153","126","89","10","1","960","960","27","56","52","40","66","115","184","196","200","21","3"
"전라남도 영암군 금정면(4683032000)","2,065","2,065","49","80","114","99","201","374","433","405","274","36","0","1,039","1,039","20","50","63","59","121","226","246","168","78","8","0","1,026","1,026","29","30","51","40","80","148","187","237","196","28","0"
"전라남도 영암군 신북면(4683033000)","3,819","3,819","124","189","276","248","398","687","776","664","406","45","6","1,910","1,910","50","103","183","145","237","370","397","273","140","9","3","1,909","1,909","74","86","93","103","161","317","379","391","266","36","3"
"전라남도 영암군 시종면(4683034000)","3,602","3,602","110","141","251","187","340","612","799","673","430","56","3","1,790","1,790","64","80","155","110","228","359","387","290","111","6","0","1,812","1,812","46","61","96","77","112","253","412","383","319","50","3"
"전라남도 영암군 도포면(4683035000)","2,294","2,294","73","109","181","137","192","431","457","393","294","25","2","1,165","1,165","51","69","107","84","119","237","252","151","88","7","0","1,129","1,129","22","40","74","53","73","194","205","242","206","18","2"
"전라남도 영암군 군서면(4683036000)","3,220","3,220","104","171","248","167","305","550","599","633","386","55","2","1,543","1,543","66","93","140","92","188","302","280","251","121","10","0","1,677","1,677","38","78","108","75","117","248","319","382","265","45","2"
"전라남도 영암군 서호면(4683037000)","1,955","1,955","78","85","121","110","163","303","382","389","282","38","4","929","929","34","49","71","59","109","174","179","153","97","3","1","1,026","1,026","44","36","50","51","54","129","203","236","185","35","3"
"전라남도 영암군 학산면(4683038000)","2,996","2,996","134","206","246","164","304","500","564","489","332","54","3","1,455","1,455","71","100","131","86","171","288","271","207","116","14","0","1,541","1,541","63","106","115","78","133","212","293","282","216","40","3"
"전라남도 영암군 미암면(4683039000)","2,283","2,283","70","110","148","150","220","392","485","403","281","23","1","1,147","1,147","33","50","93","92","142","216","251","167","100","3","0","1,136","1,136","37","60","55","58","78","176","234","236","181","20","1"
