"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청북도 음성군 (4377000000)","94,709","94,709","6,461","7,973","9,831","10,259","14,208","17,924","14,506","8,258","4,558","679","52","50,139","50,139","3,357","4,166","5,693","5,721","8,007","9,937","7,653","3,865","1,547","168","25","44,570","44,570","3,104","3,807","4,138","4,538","6,201","7,987","6,853","4,393","3,011","511","27"
"충청북도 음성군 음성읍(4377025000)","17,230","17,230","981","1,464","1,785","1,610","2,421","3,307","2,926","1,734","869","127","6","8,793","8,793","497","741","1,006","894","1,294","1,771","1,470","795","283","39","3","8,437","8,437","484","723","779","716","1,127","1,536","1,456","939","586","88","3"
"충청북도 음성군 금왕읍(4377025300)","20,573","20,573","1,483","2,141","2,324","2,206","3,446","3,942","2,697","1,440","774","105","15","10,929","10,929","777","1,175","1,386","1,207","1,883","2,191","1,376","636","272","23","3","9,644","9,644","706","966","938","999","1,563","1,751","1,321","804","502","82","12"
"충청북도 음성군 소이면(4377031000)","2,973","2,973","54","124","181","176","249","558","679","534","371","45","2","1,535","1,535","30","69","112","109","164","303","361","238","141","8","0","1,438","1,438","24","55","69","67","85","255","318","296","230","37","2"
"충청북도 음성군 원남면(4377032000)","3,100","3,100","77","132","198","177","236","571","766","554","333","54","2","1,613","1,613","38","81","112","106","155","314","421","265","105","15","1","1,487","1,487","39","51","86","71","81","257","345","289","228","39","1"
"충청북도 음성군 맹동면(4377033000)","13,154","13,154","1,665","980","1,469","2,430","2,213","1,817","1,409","734","355","66","16","7,045","7,045","877","500","770","1,294","1,257","1,000","810","367","141","15","14","6,109","6,109","788","480","699","1,136","956","817","599","367","214","51","2"
"충청북도 음성군 대소면(4377034000)","15,715","15,715","1,199","1,627","1,786","1,779","2,875","3,147","1,851","894","481","76","0","8,560","8,560","614","850","1,060","1,028","1,586","1,832","994","415","161","20","0","7,155","7,155","585","777","726","751","1,289","1,315","857","479","320","56","0"
"충청북도 음성군 삼성면(4377035000)","7,139","7,139","278","457","663","635","930","1,597","1,351","731","431","62","4","3,945","3,945","164","247","403","393","600","909","730","340","143","14","2","3,194","3,194","114","210","260","242","330","688","621","391","288","48","2"
"충청북도 음성군 생극면(4377036000)","4,625","4,625","188","232","372","334","505","963","1,002","593","376","56","4","2,522","2,522","100","111","245","201","319","557","551","296","125","15","2","2,103","2,103","88","121","127","133","186","406","451","297","251","41","2"
"충청북도 음성군 감곡면(4377037000)","10,200","10,200","536","816","1,053","912","1,333","2,022","1,825","1,044","568","88","3","5,197","5,197","260","392","599","489","749","1,060","940","513","176","19","0","5,003","5,003","276","424","454","423","584","962","885","531","392","69","3"
