"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"부산광역시  (2600000000)","3,372,399","3,372,399","228,788","269,772","427,087","413,824","507,745","562,268","536,731","293,083","117,687","14,652","762","1,651,804","1,651,804","117,397","139,207","222,299","211,834","255,985","273,191","253,865","132,317","42,457","3,105","147","1,720,595","1,720,595","111,391","130,565","204,788","201,990","251,760","289,077","282,866","160,766","75,230","11,547","615"
"부산광역시 중구 (2611000000)","41,370","41,370","1,276","2,017","5,703","4,483","5,353","6,964","7,938","5,106","2,146","364","20","20,169","20,169","661","1,001","2,814","2,420","2,933","3,503","3,733","2,217","786","97","4","21,201","21,201","615","1,016","2,889","2,063","2,420","3,461","4,205","2,889","1,360","267","16"
"부산광역시 서구 (2614000000)","106,451","106,451","5,534","7,233","13,417","10,904","14,448","17,517","19,053","12,212","5,441","663","29","51,583","51,583","2,898","3,644","6,587","5,630","7,491","8,959","8,905","5,330","1,994","139","6","54,868","54,868","2,636","3,589","6,830","5,274","6,957","8,558","10,148","6,882","3,447","524","23"
"부산광역시 동구 (2617000000)","88,218","88,218","4,070","5,020","10,406","10,421","11,727","14,505","16,117","10,612","4,708","569","63","43,213","43,213","2,154","2,593","5,254","5,568","6,291","7,417","7,609","4,567","1,608","134","18","45,005","45,005","1,916","2,427","5,152","4,853","5,436","7,088","8,508","6,045","3,100","435","45"
"부산광역시 영도구 (2620000000)","111,507","111,507","5,011","7,253","11,807","10,351","14,861","19,040","22,125","14,413","5,911","683","52","54,997","54,997","2,541","3,733","6,513","5,591","7,789","9,746","10,597","6,287","2,068","128","4","56,510","56,510","2,470","3,520","5,294","4,760","7,072","9,294","11,528","8,126","3,843","555","48"
"부산광역시 부산진구 (2623000000)","357,645","357,645","21,032","24,736","52,772","47,800","51,312","57,760","56,275","31,430","13,020","1,446","62","172,703","172,703","10,676","12,529","25,735","24,374","25,983","28,005","26,458","13,934","4,705","292","12","184,942","184,942","10,356","12,207","27,037","23,426","25,329","29,755","29,817","17,496","8,315","1,154","50"
"부산광역시 동래구 (2626000000)","269,497","269,497","19,413","24,815","32,341","32,628","43,096","43,968","41,334","22,329","8,438","1,065","70","131,207","131,207","10,033","12,933","16,905","16,399","21,082","20,892","19,221","10,280","3,207","245","10","138,290","138,290","9,380","11,882","15,436","16,229","22,014","23,076","22,113","12,049","5,231","820","60"
"부산광역시 남구 (2629000000)","265,759","265,759","17,679","22,864","34,949","29,642","41,455","42,483","41,023","24,832","9,638","1,129","65","130,080","130,080","9,012","11,806","18,506","15,205","20,818","20,781","18,861","11,136","3,704","238","13","135,679","135,679","8,667","11,058","16,443","14,437","20,637","21,702","22,162","13,696","5,934","891","52"
"부산광역시 북구 (2632000000)","281,851","281,851","18,589","22,894","36,844","33,094","40,052","53,063","46,395","21,433","8,411","1,039","37","139,355","139,355","9,599","11,900","19,806","17,171","19,905","25,219","22,850","9,846","2,851","204","4","142,496","142,496","8,990","10,994","17,038","15,923","20,147","27,844","23,545","11,587","5,560","835","33"
"부산광역시 해운대구 (2635000000)","400,083","400,083","28,177","37,708","48,354","46,208","65,291","69,830","58,577","30,897","13,227","1,727","87","192,576","192,576","14,549","19,453","25,323","22,565","31,002","33,248","27,669","13,643","4,715","382","27","207,507","207,507","13,628","18,255","23,031","23,643","34,289","36,582","30,908","17,254","8,512","1,345","60"
