"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 여수시 한려동(4613053500)","3,175","3,175","106","191","370","315","344","467","598","539","223","21","1","1,583","1,583","44","100","192","190","198","258","266","240","89","6","0","1,592","1,592","62","91","178","125","146","209","332","299","134","15","1"
"전라남도 여수시 중앙동(4613057000)","4,375","4,375","146","282","414","337","550","707","959","704","242","27","7","2,174","2,174","70","157","238","185","313","378","413","316","96","8","0","2,201","2,201","76","125","176","152","237","329","546","388","146","19","7"
"전라남도 여수시 충무동(4613060000)","4,046","4,046","112","221","353","298","473","648","839","778","288","31","5","2,088","2,088","68","110","211","183","292","367","393","350","104","9","1","1,958","1,958","44","111","142","115","181","281","446","428","184","22","4"
"전라남도 여수시 광림동(4613062500)","6,130","6,130","215","299","662","550","747","1,028","1,262","979","337","45","6","3,169","3,169","125","171","377","330","449","542","580","460","124","10","1","2,961","2,961","90","128","285","220","298","486","682","519","213","35","5"
"전라남도 여수시 서강동(4613063500)","3,783","3,783","144","235","423","295","434","599","798","570","244","39","2","1,870","1,870","60","116","234","167","246","311","352","284","95","5","0","1,913","1,913","84","119","189","128","188","288","446","286","149","34","2"
"전라남도 여수시 대교동(4613065500)","5,429","5,429","164","260","458","433","627","893","1,223","960","355","49","7","2,762","2,762","74","124","265","235","403","507","548","455","141","10","0","2,667","2,667","90","136","193","198","224","386","675","505","214","39","7"
"전라남도 여수시 국동(4613067000)","11,475","11,475","687","904","1,226","1,085","1,572","2,047","2,132","1,316","448","50","8","5,795","5,795","352","470","706","605","877","1,002","984","618","177","4","0","5,680","5,680","335","434","520","480","695","1,045","1,148","698","271","46","8"
"전라남도 여수시 월호동(4613068500)","6,926","6,926","434","628","718","645","945","1,139","1,378","768","241","27","3","3,474","3,474","217","319","399","339","498","561","672","369","93","6","1","3,452","3,452","217","309","319","306","447","578","706","399","148","21","2"
"전라남도 여수시 여서동(4613070000)","18,919","18,919","1,180","1,861","2,525","1,979","2,759","3,407","3,110","1,395","615","86","2","9,326","9,326","572","965","1,424","1,029","1,375","1,636","1,485","610","219","11","0","9,593","9,593","608","896","1,101","950","1,384","1,771","1,625","785","396","75","2"
"전라남도 여수시 문수동(4613071000)","21,619","21,619","1,842","2,324","2,732","2,554","3,578","3,507","2,882","1,480","606","114","0","10,871","10,871","958","1,174","1,508","1,340","1,784","1,805","1,432","657","197","16","0","10,748","10,748","884","1,150","1,224","1,214","1,794","1,702","1,450","823","409","98","0"
"전라남도 여수시 미평동(4613073000)","11,836","11,836","627","1,083","1,790","1,234","1,793","2,225","1,712","929","390","53","0","6,351","6,351","320","582","1,075","722","984","1,228","918","404","109","9","0","5,485","5,485","307","501","715","512","809","997","794","525","281","44","0"
"전라남도 여수시 둔덕동(4613074000)","10,271","10,271","752","1,191","1,406","1,120","1,665","1,889","1,409","620","183","35","1","5,181","5,181","377","630","759","617","790","946","701","292","63","6","0","5,090","5,090","375","561","647","503","875","943","708","328","120","29","1"
"전라남도 여수시 만덕동(4613076500)","10,505","10,505","1,027","929","1,078","1,378","1,567","1,557","1,546","991","372","53","7","5,292","5,292","516","479","592","727","844","767","745","483","133","6","0","5,213","5,213","511","450","486","651","723","790","801","508","239","47","7"
"전라남도 여수시 쌍봉동(4613078000)","32,544","32,544","2,659","3,843","5,142","3,948","5,466","5,958","3,397","1,465","565","94","7","16,732","16,732","1,328","1,994","2,985","2,086","2,651","3,106","1,689","717","165","11","0","15,812","15,812","1,331","1,849","2,157","1,862","2,815","2,852","1,708","748","400","83","7"
"전라남도 여수시 시전동(4613079000)","37,101","37,101","4,619","4,455","4,531","5,578","6,469","6,117","3,396","1,273","559","103","1","18,622","18,622","2,339","2,350","2,418","2,736","3,169","3,130","1,705","594","163","17","1","18,479","18,479","2,280","2,105","2,113","2,842","3,300","2,987","1,691","679","396","86","0"
"전라남도 여수시 여천동(4613080000)","21,474","21,474","1,168","2,004","3,297","2,269","3,278","4,565","2,891","1,294","605","102","1","11,345","11,345","593","996","1,965","1,377","1,727","2,420","1,482","589","177","19","0","10,129","10,129","575","1,008","1,332","892","1,551","2,145","1,409","705","428","83","1"
"전라남도 여수시 주삼동(4613081000)","8,200","8,200","969","1,134","891","1,124","1,650","1,081","705","454","165","25","2","4,201","4,201","482","611","471","575","850","621","331","202","53","3","2","3,999","3,999","487","523","420","549","800","460","374","252","112","22","0"
"전라남도 여수시 삼일동(4613082000)","2,425","2,425","66","130","250","178","268","488","468","340","201","26","10","1,319","1,319","33","70","170","111","168","297","244","156","61","7","2","1,106","1,106","33","60","80","67","100","191","224","184","140","19","8"
"전라남도 여수시 묘도동(4613083000)","1,167","1,167","21","61","109","63","120","233","221","188","128","23","0","606","606","7","26","65","45","87","145","119","68","40","4","0","561","561","14","35","44","18","33","88","102","120","88","19","0"
