"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","39,462","39,462","2,850","3,212","5,593","5,655","5,834","6,869","5,705","2,533","996","204","11","19,134","19,134","1,473","1,705","2,892","2,775","2,727","3,218","2,698","1,254","344","45","3","20,328","20,328","1,377","1,507","2,701","2,880","3,107","3,651","3,007","1,279","652","159","8"
"서울특별시 송파구 송파1동(1171058000)","24,763","24,763","1,232","1,374","4,582","5,420","3,493","3,537","3,058","1,505","477","76","9","11,601","11,601","628","677","2,055","2,648","1,634","1,620","1,393","715","211","19","1","13,162","13,162","604","697","2,527","2,772","1,859","1,917","1,665","790","266","57","8"
"서울특별시 송파구 송파2동(1171059000)","20,535","20,535","1,612","1,920","2,919","3,045","3,163","3,341","2,846","1,180","416","81","12","9,851","9,851","829","949","1,361","1,448","1,519","1,600","1,338","627","162","16","2","10,684","10,684","783","971","1,558","1,597","1,644","1,741","1,508","553","254","65","10"
"서울특별시 송파구 석촌동(1171060000)","32,377","32,377","1,591","1,894","5,601","7,007","4,889","4,725","3,933","2,005","635","88","9","15,430","15,430","806","960","2,556","3,373","2,411","2,283","1,817","917","279","27","1","16,947","16,947","785","934","3,045","3,634","2,478","2,442","2,116","1,088","356","61","8"
"서울특별시 송파구 삼전동(1171061000)","31,379","31,379","1,573","2,023","5,385","6,634","5,211","4,500","3,678","1,718","541","103","13","14,810","14,810","805","1,065","2,416","3,258","2,494","2,108","1,638","815","191","17","3","16,569","16,569","768","958","2,969","3,376","2,717","2,392","2,040","903","350","86","10"
"서울특별시 송파구 가락본동(1171062000)","27,029","27,029","1,622","1,881","4,166","4,789","3,904","4,729","3,690","1,572","590","79","7","13,391","13,391","829","979","2,039","2,433","1,930","2,302","1,839","769","241","26","4","13,638","13,638","793","902","2,127","2,356","1,974","2,427","1,851","803","349","53","3"
"서울특별시 송파구 가락1동(1171063100)","27,653","27,653","3,222","2,188","3,501","5,265","4,424","4,033","3,306","1,337","313","59","5","13,442","13,442","1,738","1,056","1,736","2,485","2,157","1,891","1,580","681","105","12","1","14,211","14,211","1,484","1,132","1,765","2,780","2,267","2,142","1,726","656","208","47","4"
"서울특별시 송파구 가락2동(1171063200)","32,927","32,927","2,561","3,535","4,558","4,815","5,629","5,250","4,098","1,714","646","109","12","16,193","16,193","1,330","1,867","2,298","2,340","2,715","2,540","1,974","850","248","30","1","16,734","16,734","1,231","1,668","2,260","2,475","2,914","2,710","2,124","864","398","79","11"
"서울특별시 송파구 문정1동(1171064100)","20,664","20,664","1,351","1,521","3,297","3,577","2,901","3,384","2,941","1,202","407","70","13","10,210","10,210","705","798","1,641","1,839","1,402","1,596","1,436","609","161","19","4","10,454","10,454","646","723","1,656","1,738","1,499","1,788","1,505","593","246","51","9"
"서울특별시 송파구 문정2동(1171064200)","29,308","29,308","1,670","1,453","5,249","7,516","4,326","3,520","3,145","1,630","676","114","9","13,547","13,547","831","753","2,032","3,473","2,086","1,718","1,474","837","303","36","4","15,761","15,761","839","700","3,217","4,043","2,240","1,802","1,671","793","373","78","5"
"서울특별시 송파구 장지동(1171064600)","30,062","30,062","2,376","2,763","4,119","4,791","4,795","4,876","3,782","1,722","676","158","4","14,556","14,556","1,215","1,418","2,073","2,410","2,349","2,279","1,772","806","212","22","0","15,506","15,506","1,161","1,345","2,046","2,381","2,446","2,597","2,010","916","464","136","4"
"서울특별시 송파구 위례동(1171064700)","31,337","31,337","5,077","4,084","2,992","5,390","6,370","3,638","2,371","993","325","94","3","15,262","15,262","2,576","2,036","1,506","2,456","3,229","1,798","1,073","491","87","10","0","16,075","16,075","2,501","2,048","1,486","2,934","3,141","1,840","1,298","502","238","84","3"
"서울특별시 송파구 잠실본동(1171065000)","28,490","28,490","1,279","1,786","5,088","6,162","4,451","4,110","3,370","1,629","530","72","13","13,456","13,456","639","894","2,246","3,020","2,154","1,935","1,542","783","218","23","2","15,034","15,034","640","892","2,842","3,142","2,297","2,175","1,828","846","312","49","11"
"서울특별시 송파구 잠실2동(1171067000)","36,017","36,017","4,120","5,876","3,309","4,012","8,683","4,879","2,911","1,614","496","86","31","17,203","17,203","2,102","2,953","1,553","1,626","4,022","2,648","1,314","744","210","20","11","18,814","18,814","2,018","2,923","1,756","2,386","4,661","2,231","1,597","870","286","66","20"
"서울특별시 송파구 잠실3동(1171068000)","35,131","35,131","3,263","4,046","3,866","4,407","6,274","5,305","4,647","2,461","712","138","12","16,728","16,728","1,692","2,061","1,840","1,885","2,923","2,597","2,163","1,232","299","33","3","18,403","18,403","1,571","1,985","2,026","2,522","3,351","2,708","2,484","1,229","413","105","9"
"서울특별시 송파구 잠실4동(1171069000)","21,700","21,700","2,820","2,387","2,023","3,060","4,399","2,913","2,446","1,184","369","78","21","10,427","10,427","1,464","1,229","993","1,271","2,133","1,442","1,131","587","152","20","5","11,273","11,273","1,356","1,158","1,030","1,789","2,266","1,471","1,315","597","217","58","16"
"서울특별시 송파구 잠실6동(1171071000)","17,162","17,162","1,474","1,732","2,023","2,340","2,775","2,654","2,452","1,165","449","85","13","8,112","8,112","726","888","963","1,042","1,283","1,237","1,181","571","185","30","6","9,050","9,050","748","844","1,060","1,298","1,492","1,417","1,271","594","264","55","7"
"서울특별시 송파구 잠실7동(1171072000)","9,867","9,867","593","1,034","1,283","1,014","1,399","1,675","1,449","933","411","73","3","4,604","4,604","306","427","613","468","617","813","677","476","187","20","0","5,263","5,263","287","607","670","546","782","862","772","457","224","53","3"
