"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 연천군 (4180000000)","42,842","42,842","2,578","3,057","5,158","4,110","4,772","6,960","7,933","4,891","2,943","414","26","22,453","22,453","1,304","1,623","3,284","2,347","2,611","3,770","4,112","2,220","1,063","111","8","20,389","20,389","1,274","1,434","1,874","1,763","2,161","3,190","3,821","2,671","1,880","303","18"
"경기도 연천군 연천읍(4180025000)","7,713","7,713","674","409","1,197","1,004","770","1,031","1,172","844","524","83","5","4,172","4,172","331","234","826","590","441","586","598","358","183","24","1","3,541","3,541","343","175","371","414","329","445","574","486","341","59","4"
"경기도 연천군 전곡읍(4180025300)","19,172","19,172","1,472","1,906","2,357","2,134","2,614","3,182","2,917","1,523","898","162","7","9,770","9,770","751","975","1,345","1,161","1,332","1,663","1,494","705","297","44","3","9,402","9,402","721","931","1,012","973","1,282","1,519","1,423","818","601","118","4"
"경기도 연천군 군남면(4180031000)","3,123","3,123","84","161","312","173","268","557","724","481","327","32","4","1,660","1,660","43","88","214","107","160","311","391","222","112","11","1","1,463","1,463","41","73","98","66","108","246","333","259","215","21","3"
"경기도 연천군 청산면(4180032000)","3,885","3,885","117","188","467","251","389","674","897","537","323","39","3","2,072","2,072","52","106","338","160","231","374","455","230","115","11","0","1,813","1,813","65","82","129","91","158","300","442","307","208","28","3"
"경기도 연천군 백학면(4180033000)","2,588","2,588","82","138","224","161","230","490","591","413","241","17","1","1,386","1,386","42","82","139","99","129","273","313","196","108","5","0","1,202","1,202","40","56","85","62","101","217","278","217","133","12","1"
"경기도 연천군 미산면(4180034000)","1,748","1,748","43","64","126","127","132","318","502","245","162","27","2","938","938","24","38","75","75","83","172","284","107","71","8","1","810","810","19","26","51","52","49","146","218","138","91","19","1"
"경기도 연천군 왕징면(4180035000)","995","995","22","47","66","62","75","143","248","206","115","10","1","535","535","15","29","41","37","50","82","127","101","51","1","1","460","460","7","18","25","25","25","61","121","105","64","9","0"
"경기도 연천군 신서면(4180036000)","2,707","2,707","59","100","313","142","222","402","674","491","269","32","3","1,436","1,436","30","48","234","88","139","225","342","230","92","7","1","1,271","1,271","29","52","79","54","83","177","332","261","177","25","2"
"경기도 연천군 중면(4180037000)","191","191","4","9","44","13","15","27","40","24","13","2","0","115","115","2","6","37","8","8","14","23","12","5","0","0","76","76","2","3","7","5","7","13","17","12","8","2","0"
"경기도 연천군 장남면(4180038000)","720","720","21","35","52","43","57","136","168","127","71","10","0","369","369","14","17","35","22","38","70","85","59","29","0","0","351","351","7","18","17","21","19","66","83","68","42","10","0"
