"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청북도 옥천군 (4373000000)","50,184","50,184","2,427","3,768","4,139","3,718","6,023","8,828","10,450","6,365","3,840","613","13","25,287","25,287","1,248","2,008","2,352","1,922","3,231","4,757","5,342","2,973","1,306","147","1","24,897","24,897","1,179","1,760","1,787","1,796","2,792","4,071","5,108","3,392","2,534","466","12"
"충청북도 옥천군 옥천읍(4373025000)","29,098","29,098","2,001","2,981","3,070","2,704","4,419","5,026","4,638","2,739","1,318","199","3","14,550","14,550","1,033","1,587","1,696","1,349","2,244","2,643","2,245","1,224","490","39","0","14,548","14,548","968","1,394","1,374","1,355","2,175","2,383","2,393","1,515","828","160","3"
"충청북도 옥천군 동이면(4373031000)","3,224","3,224","88","118","202","170","273","611","881","489","332","59","1","1,652","1,652","46","60","131","90","156","334","476","237","105","17","0","1,572","1,572","42","58","71","80","117","277","405","252","227","42","1"
"충청북도 옥천군 안남면(4373032000)","1,400","1,400","38","66","49","66","92","252","372","251","174","40","0","700","700","21","35","32","41","57","133","199","121","52","9","0","700","700","17","31","17","25","35","119","173","130","122","31","0"
"충청북도 옥천군 안내면(4373033000)","1,906","1,906","37","64","87","73","144","313","543","340","267","36","2","976","976","20","32","54","42","92","184","285","169","86","11","1","930","930","17","32","33","31","52","129","258","171","181","25","1"
"충청북도 옥천군 청성면(4373034000)","2,359","2,359","35","63","76","76","127","424","698","426","372","59","3","1,179","1,179","16","35","50","36","82","235","388","204","113","20","0","1,180","1,180","19","28","26","40","45","189","310","222","259","39","3"
"충청북도 옥천군 청산면(4373035000)","2,962","2,962","43","141","116","108","207","471","844","580","398","52","2","1,429","1,429","16","76","68","58","121","268","427","265","117","13","0","1,533","1,533","27","65","48","50","86","203","417","315","281","39","2"
"충청북도 옥천군 이원면(4373036000)","4,068","4,068","84","163","237","232","349","725","1,048","702","448","80","0","2,095","2,095","38","93","138","143","232","397","553","344","139","18","0","1,973","1,973","46","70","99","89","117","328","495","358","309","62","0"
"충청북도 옥천군 군서면(4373037000)","2,181","2,181","42","70","125","118","153","398","584","388","263","40","0","1,139","1,139","26","34","73","65","102","223","317","195","96","8","0","1,042","1,042","16","36","52","53","51","175","267","193","167","32","0"
"충청북도 옥천군 군북면(4373038000)","2,986","2,986","59","102","177","171","259","608","842","450","268","48","2","1,567","1,567","32","56","110","98","145","340","452","214","108","12","0","1,419","1,419","27","46","67","73","114","268","390","236","160","36","2"
