"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상남도 통영시 (4822000000)","126,587","126,587","9,151","12,655","10,892","13,076","21,015","22,108","20,928","11,205","4,894","646","17","63,585","63,585","4,588","6,544","6,075","6,703","11,294","11,430","10,190","5,089","1,545","124","3","63,002","63,002","4,563","6,111","4,817","6,373","9,721","10,678","10,738","6,116","3,349","522","14"
"경상남도 통영시 산양읍(4822025000)","4,614","4,614","106","208","287","300","529","909","1,077","711","428","56","3","2,429","2,429","42","111","174","172","347","532","587","332","124","8","0","2,185","2,185","64","97","113","128","182","377","490","379","304","48","3"
"경상남도 통영시 용남면(4822031000)","12,510","12,510","1,176","1,424","1,045","1,371","2,232","2,126","1,688","925","454","69","0","6,260","6,260","558","723","575","665","1,173","1,122","864","404","160","16","0","6,250","6,250","618","701","470","706","1,059","1,004","824","521","294","53","0"
"경상남도 통영시 도산면(4822033000)","2,865","2,865","68","113","163","143","263","502","755","520","299","39","0","1,465","1,465","39","61","101","80","171","293","371","250","93","6","0","1,400","1,400","29","52","62","63","92","209","384","270","206","33","0"
"경상남도 통영시 광도면(4822034000)","30,969","30,969","3,711","4,017","2,699","4,509","6,574","4,520","3,046","1,290","525","78","0","15,657","15,657","1,880","2,097","1,423","2,192","3,460","2,356","1,484","593","157","15","0","15,312","15,312","1,831","1,920","1,276","2,317","3,114","2,164","1,562","697","368","63","0"
"경상남도 통영시 욕지면(4822035000)","1,986","1,986","44","93","106","103","261","408","489","288","176","18","0","1,105","1,105","25","55","61","69","175","240","257","153","68","2","0","881","881","19","38","45","34","86","168","232","135","108","16","0"
"경상남도 통영시 한산면(4822036000)","1,985","1,985","28","52","83","75","165","339","477","434","302","29","1","1,032","1,032","17","25","53","44","110","220","264","200","93","6","0","953","953","11","27","30","31","55","119","213","234","209","23","1"
"경상남도 통영시 사량면(4822037000)","1,471","1,471","18","29","64","68","107","298","402","262","194","28","1","730","730","8","14","39","51","62","176","217","110","49","4","0","741","741","10","15","25","17","45","122","185","152","145","24","1"
"경상남도 통영시 도천동(4822051000)","8,767","8,767","368","799","871","671","1,243","1,624","1,686","1,043","408","54","0","4,364","4,364","176","382","517","364","687","831","817","450","135","5","0","4,403","4,403","192","417","354","307","556","793","869","593","273","49","0"
"경상남도 통영시 명정동(4822053000)","2,882","2,882","86","168","211","161","351","533","671","483","187","29","2","1,405","1,405","35","79","122","87","210","290","319","192","64","7","0","1,477","1,477","51","89","89","74","141","243","352","291","123","22","2"
"경상남도 통영시 중앙동(4822055000)","3,930","3,930","113","216","268","262","506","793","930","574","248","20","0","1,938","1,938","49","105","158","146","309","415","428","244","78","6","0","1,992","1,992","64","111","110","116","197","378","502","330","170","14","0"
"경상남도 통영시 정량동(4822059000)","8,884","8,884","444","660","642","815","1,304","1,798","1,836","990","353","39","3","4,515","4,515","225","335","372","451","777","918","845","470","114","8","0","4,369","4,369","219","325","270","364","527","880","991","520","239","31","3"
"경상남도 통영시 북신동(4822060000)","10,506","10,506","672","952","945","1,054","1,544","1,770","2,090","1,051","370","54","4","5,038","5,038","335","498","533","560","779","788","906","492","132","12","3","5,468","5,468","337","454","412","494","765","982","1,184","559","238","42","1"
"경상남도 통영시 미수동(4822066500)","11,161","11,161","827","1,368","1,001","1,072","1,908","2,016","1,879","772","285","32","1","5,482","5,482","424","719","547","508","966","984","928","332","69","5","0","5,679","5,679","403","649","454","564","942","1,032","951","440","216","27","1"
"경상남도 통영시 봉평동(4822067000)","10,253","10,253","456","941","944","935","1,476","1,992","1,943","1,068","432","66","0","5,272","5,272","213","494","559","516","824","1,060","973","477","137","19","0","4,981","4,981","243","447","385","419","652","932","970","591","295","47","0"
"경상남도 통영시 무전동(4822070000)","13,804","13,804","1,034","1,615","1,563","1,537","2,552","2,480","1,959","794","233","35","2","6,893","6,893","562","846","841","798","1,244","1,205","930","390","72","5","0","6,911","6,911","472","769","722","739","1,308","1,275","1,029","404","161","30","2"
