"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청남도 천안시 동남구 신방동(4413157000)","45,197","45,197","4,837","5,910","6,264","6,852","9,059","6,850","3,306","1,339","677","100","3","23,008","23,008","2,516","3,087","3,400","3,601","4,567","3,458","1,610","556","186","26","1","22,189","22,189","2,321","2,823","2,864","3,251","4,492","3,392","1,696","783","491","74","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,933","55,933","6,072","7,006","7,150","8,516","10,158","8,480","5,134","2,223","1,013","169","12","27,979","27,979","3,105","3,581","3,753","4,272","5,054","4,232","2,573","1,006","363","37","3","27,954","27,954","2,967","3,425","3,397","4,244","5,104","4,248","2,561","1,217","650","132","9"
"충청남도 천안시 동남구 신안동(4413159000)","36,594","36,594","2,771","2,690","7,646","5,569","5,062","6,003","4,173","1,795","763","113","9","17,863","17,863","1,414","1,346","3,628","2,869","2,573","2,800","2,036","867","307","22","1","18,731","18,731","1,357","1,344","4,018","2,700","2,489","3,203","2,137","928","456","91","8"
"충청남도 천안시 서북구 (4413300000)","400,799","400,799","41,707","42,169","61,212","72,217","69,050","59,208","32,444","14,584","7,104","1,016","88","205,502","205,502","21,248","21,831","32,020","38,586","35,720","30,549","16,425","6,484","2,393","222","24","195,297","195,297","20,459","20,338","29,192","33,631","33,330","28,659","16,019","8,100","4,711","794","64"
"충청남도 천안시 서북구 성환읍(4413325000)","24,358","24,358","1,222","2,249","2,813","2,175","3,737","4,307","3,916","2,479","1,270","160","30","12,666","12,666","627","1,194","1,611","1,219","2,062","2,352","1,948","1,131","472","41","9","11,692","11,692","595","1,055","1,202","956","1,675","1,955","1,968","1,348","798","119","21"
"충청남도 천안시 서북구 성거읍(4413325300)","21,892","21,892","1,859","2,404","2,552","2,899","4,151","3,721","2,444","1,172","608","80","2","11,460","11,460","909","1,226","1,430","1,553","2,245","2,045","1,281","535","218","18","0","10,432","10,432","950","1,178","1,122","1,346","1,906","1,676","1,163","637","390","62","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,716","19,716","1,419","1,869","2,428","2,708","3,624","3,473","2,324","1,160","633","74","4","10,721","10,721","764","984","1,464","1,619","2,068","1,874","1,199","510","226","13","0","8,995","8,995","655","885","964","1,089","1,556","1,599","1,125","650","407","61","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,551","8,551","289","557","887","725","1,101","1,775","1,627","961","533","82","14","4,587","4,587","143","309","531","462","650","987","838","444","191","30","2","3,964","3,964","146","248","356","263","451","788","789","517","342","52","12"
"충청남도 천안시 서북구 성정1동(4413351000)","16,096","16,096","760","1,043","2,394","2,207","2,419","3,147","2,345","1,212","501","58","10","8,498","8,498","402","508","1,305","1,298","1,338","1,701","1,196","551","180","16","3","7,598","7,598","358","535","1,089","909","1,081","1,446","1,149","661","321","42","7"
"충청남도 천안시 서북구 성정2동(4413352000)","25,600","25,600","958","1,324","6,502","5,583","3,790","3,526","2,440","982","416","73","6","13,682","13,682","489","681","3,264","3,397","2,123","1,910","1,242","438","125","13","0","11,918","11,918","469","643","3,238","2,186","1,667","1,616","1,198","544","291","60","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,048","14,048","883","1,222","2,497","1,861","1,939","2,570","1,927","757","332","58","2","6,919","6,919","470","613","1,282","1,003","959","1,188","935","337","117","14","1","7,129","7,129","413","609","1,215","858","980","1,382","992","420","215","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,998","37,998","3,466","4,981","6,055","5,118","6,713","6,692","3,146","1,173","577","72","5","18,637","18,637","1,740","2,605","3,160","2,537","3,131","3,185","1,571","500","188","17","3","19,361","19,361","1,726","2,376","2,895","2,581","3,582","3,507","1,575","673","389","55","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,045","19,045","1,452","2,409","2,673","2,375","3,184","3,546","1,963","889","474","78","2","9,223","9,223","711","1,305","1,404","1,190","1,505","1,678","956","335","126","12","1","9,822","9,822","741","1,104","1,269","1,185","1,679","1,868","1,007","554","348","66","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,784","40,784","5,691","5,706","5,145","6,962","7,868","5,593","2,474","882","393","67","3","20,487","20,487","2,878","2,957","2,718","3,347","3,981","2,823","1,249","406","112","15","1","20,297","20,297","2,813","2,749","2,427","3,615","3,887","2,770","1,225","476","281","52","2"
"충청남도 천안시 서북구 불당동(4413356500)","69,849","69,849","10,481","9,355","8,840","14,663","13,972","8,565","2,620","870","403","77","3","35,021","35,021","5,369","4,773","4,433","7,210","6,853","4,489","1,345","402","134","12","1","34,828","34,828","5,112","4,582","4,407","7,453","7,119","4,076","1,275","468","269","65","2"
"충청남도 천안시 서북구 부성1동(4413358000)","45,933","45,933","3,905","4,085","10,141","9,172","7,344","6,544","2,832","1,250","573","81","6","23,685","23,685","2,018","2,100","5,153","5,152","3,742","3,309","1,433","556","205","14","3","22,248","22,248","1,887","1,985","4,988","4,020","3,602","3,235","1,399","694","368","67","3"
"충청남도 천안시 서북구 부성2동(4413359000)","56,929","56,929","9,322","4,965","8,285","15,769","9,208","5,749","2,386","797","391","56","1","29,916","29,916","4,728","2,576","4,265","8,599","5,063","3,008","1,232","339","99","7","0","27,013","27,013","4,594","2,389","4,020","7,170","4,145","2,741","1,154","458","292","49","1"
