"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 은평구 (1138000000)","481,184","481,184","30,916","39,424","66,708","69,516","77,485","77,331","63,053","38,942","15,316","2,078","415","231,384","231,384","15,812","20,122","32,222","34,609","38,296","37,225","29,077","17,212","6,153","577","79","249,800","249,800","15,104","19,302","34,486","34,907","39,189","40,106","33,976","21,730","9,163","1,501","336"
"서울특별시 은평구 녹번동(1138051000)","37,462","37,462","2,563","2,425","5,043","6,133","5,838","5,921","4,971","3,153","1,215","177","23","17,893","17,893","1,285","1,213","2,388","3,078","2,948","2,819","2,239","1,379","498","41","5","19,569","19,569","1,278","1,212","2,655","3,055","2,890","3,102","2,732","1,774","717","136","18"
"서울특별시 은평구 불광제1동(1138052000)","40,013","40,013","2,492","2,759","5,465","5,553","6,186","6,774","5,509","3,526","1,521","195","33","18,979","18,979","1,285","1,446","2,688","2,716","3,007","3,157","2,500","1,510","600","59","11","21,034","21,034","1,207","1,313","2,777","2,837","3,179","3,617","3,009","2,016","921","136","22"
"서울특별시 은평구 불광제2동(1138053000)","28,683","28,683","1,223","1,895","4,306","3,976","4,082","4,988","4,269","2,767","1,036","129","12","13,946","13,946","613","969","2,161","2,110","2,102","2,308","1,984","1,240","420","35","4","14,737","14,737","610","926","2,145","1,866","1,980","2,680","2,285","1,527","616","94","8"
"서울특별시 은평구 갈현제1동(1138055100)","23,639","23,639","1,060","1,706","3,769","3,198","3,472","4,047","3,432","2,139","694","108","14","11,536","11,536","564","873","1,912","1,686","1,745","1,894","1,581","956","290","34","1","12,103","12,103","496","833","1,857","1,512","1,727","2,153","1,851","1,183","404","74","13"
"서울특별시 은평구 갈현제2동(1138055200)","29,240","29,240","1,689","2,513","4,416","4,073","4,781","4,843","3,641","2,277","875","113","19","13,921","13,921","861","1,257","2,132","2,049","2,293","2,276","1,658","983","373","31","8","15,319","15,319","828","1,256","2,284","2,024","2,488","2,567","1,983","1,294","502","82","11"
"서울특별시 은평구 구산동(1138056000)","33,164","33,164","1,945","2,919","4,482","4,235","5,237","5,707","4,572","2,778","1,111","158","20","16,511","16,511","985","1,399","2,218","2,160","2,622","2,886","2,322","1,375","494","41","9","16,653","16,653","960","1,520","2,264","2,075","2,615","2,821","2,250","1,403","617","117","11"
"서울특별시 은평구 대조동(1138057000)","27,350","27,350","1,248","1,750","4,754","4,259","4,206","4,180","3,502","2,363","957","109","22","12,788","12,788","639","828","2,088","2,144","2,067","2,022","1,551","1,008","404","30","7","14,562","14,562","609","922","2,666","2,115","2,139","2,158","1,951","1,355","553","79","15"
"서울특별시 은평구 응암제1동(1138058000)","29,892","29,892","2,220","2,619","3,915","4,948","5,108","4,448","3,464","2,182","848","130","10","14,230","14,230","1,147","1,374","1,780","2,463","2,496","2,165","1,500","942","321","41","1","15,662","15,662","1,073","1,245","2,135","2,485","2,612","2,283","1,964","1,240","527","89","9"
"서울특별시 은평구 응암제2동(1138059000)","27,403","27,403","3,247","2,294","2,767","5,113","5,129","3,568","2,829","1,686","663","87","20","13,326","13,326","1,686","1,178","1,389","2,439","2,623","1,742","1,278","719","241","24","7","14,077","14,077","1,561","1,116","1,378","2,674","2,506","1,826","1,551","967","422","63","13"
"서울특별시 은평구 응암제3동(1138060000)","25,392","25,392","1,044","1,683","3,640","3,434","3,701","4,287","3,709","2,630","1,109","136","19","12,409","12,409","554","868","1,860","1,799","1,898","2,144","1,707","1,109","431","34","5","12,983","12,983","490","815","1,780","1,635","1,803","2,143","2,002","1,521","678","102","14"
"서울특별시 은평구 역촌동(1138062500)","47,107","47,107","2,916","3,635","6,588","6,924","7,720","7,663","6,180","3,829","1,452","175","25","22,338","22,338","1,477","1,822","3,171","3,389","3,827","3,594","2,744","1,694","577","39","4","24,769","24,769","1,439","1,813","3,417","3,535","3,893","4,069","3,436","2,135","875","136","21"
"서울특별시 은평구 신사제1동(1138063100)","27,865","27,865","1,696","2,166","3,990","4,185","4,263","4,580","3,778","2,260","839","98","10","13,480","13,480","819","1,133","2,057","2,117","2,090","2,162","1,745","1,004","326","26","1","14,385","14,385","877","1,033","1,933","2,068","2,173","2,418","2,033","1,256","513","72","9"
"서울특별시 은평구 신사제2동(1138063200)","21,113","21,113","1,182","1,719","2,983","2,887","3,247","3,544","3,114","1,662","672","91","12","10,533","10,533","608","954","1,533","1,527","1,657","1,701","1,500","752","265","32","4","10,580","10,580","574","765","1,450","1,360","1,590","1,843","1,614","910","407","59","8"
"서울특별시 은평구 증산동(1138064000)","15,590","15,590","778","1,255","2,111","2,084","2,295","2,631","2,396","1,438","522","71","9","7,649","7,649","391","665","1,063","1,068","1,137","1,294","1,143","643","224","18","3","7,941","7,941","387","590","1,048","1,016","1,158","1,337","1,253","795","298","53","6"
"서울특별시 은평구 수색동(1138065000)","9,890","9,890","614","658","1,310","1,429","1,333","1,772","1,530","829","362","48","5","4,918","4,918","321","358","672","754","683","884","750","354","127","13","2","4,972","4,972","293","300","638","675","650","888","780","475","235","35","3"
"서울특별시 은평구 진관동(1138069000)","57,381","57,381","4,999","7,428","7,169","7,085","10,887","8,378","6,157","3,423","1,440","253","162","26,927","26,927","2,577","3,785","3,110","3,110","5,101","4,177","2,875","1,544","562","79","7","30,454","30,454","2,422","3,643","4,059","3,975","5,786","4,201","3,282","1,879","878","174","155"
