"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,902","23,902","1,863","2,655","3,160","2,699","3,984","3,957","3,163","1,669","662","89","1","11,475","11,475","936","1,271","1,654","1,361","1,894","1,865","1,441","774","257","22","0","12,427","12,427","927","1,384","1,506","1,338","2,090","2,092","1,722","895","405","67","1"
"대전광역시 서구 갈마1동(3017058100)","21,596","21,596","1,125","1,639","4,209","3,427","3,086","3,388","3,017","1,179","462","62","2","11,029","11,029","617","867","2,205","1,971","1,544","1,620","1,426","589","179","10","1","10,567","10,567","508","772","2,004","1,456","1,542","1,768","1,591","590","283","52","1"
"대전광역시 서구 갈마2동(3017058200)","25,043","25,043","1,409","2,017","5,643","4,187","3,770","4,017","2,625","892","434","48","1","12,518","12,518","705","971","2,877","2,260","1,905","1,944","1,270","432","146","8","0","12,525","12,525","704","1,046","2,766","1,927","1,865","2,073","1,355","460","288","40","1"
"대전광역시 서구 월평1동(3017058600)","11,231","11,231","379","544","2,870","1,872","1,513","1,898","1,336","557","225","35","2","6,013","6,013","197","291","1,549","1,132","847","982","663","265","80","6","1","5,218","5,218","182","253","1,321","740","666","916","673","292","145","29","1"
"대전광역시 서구 월평2동(3017058700)","15,041","15,041","778","1,286","1,886","1,551","1,941","2,816","2,600","1,291","756","134","2","7,159","7,159","381","659","1,019","796","907","1,319","1,288","545","213","31","1","7,882","7,882","397","627","867","755","1,034","1,497","1,312","746","543","103","1"
"대전광역시 서구 월평3동(3017058800)","21,570","21,570","1,784","2,684","2,721","2,645","3,392","3,902","2,988","931","449","73","1","10,593","10,593","912","1,451","1,497","1,266","1,547","1,796","1,517","438","153","16","0","10,977","10,977","872","1,233","1,224","1,379","1,845","2,106","1,471","493","296","57","1"
"대전광역시 서구 가수원동(3017059000)","41,634","41,634","5,281","4,805","5,040","6,589","7,796","5,737","4,044","1,590","643","105","4","20,502","20,502","2,705","2,459","2,539","3,183","3,919","2,751","1,937","743","239","26","1","21,132","21,132","2,576","2,346","2,501","3,406","3,877","2,986","2,107","847","404","79","3"
"대전광역시 서구 관저1동(3017059600)","15,799","15,799","1,285","1,596","2,788","2,065","2,351","2,779","1,671","807","400","55","2","7,549","7,549","655","840","1,315","1,053","1,065","1,281","851","334","139","16","0","8,250","8,250","630","756","1,473","1,012","1,286","1,498","820","473","261","39","2"
"대전광역시 서구 관저2동(3017059700)","50,483","50,483","6,126","6,104","6,820","7,986","9,429","7,608","3,827","1,709","760","111","3","24,666","24,666","3,141","3,114","3,458","3,901","4,459","3,787","1,790","767","234","15","0","25,817","25,817","2,985","2,990","3,362","4,085","4,970","3,821","2,037","942","526","96","3"
"대전광역시 서구 기성동(3017060000)","3,777","3,777","93","170","294","266","408","687","777","587","400","91","4","1,947","1,947","57","89","162","157","247","375","438","263","138","21","0","1,830","1,830","36","81","132","109","161","312","339","324","262","70","4"
"대전광역시 서구 둔산1동(3017063000)","17,084","17,084","1,604","3,380","1,663","1,365","4,005","2,472","1,337","817","375","64","2","8,423","8,423","816","1,773","883","574","1,800","1,341","667","386","158","23","2","8,661","8,661","788","1,607","780","791","2,205","1,131","670","431","217","41","0"
"대전광역시 서구 둔산2동(3017064000)","36,251","36,251","3,137","4,269","5,474","5,339","6,308","6,289","3,608","1,192","558","73","4","17,521","17,521","1,632","2,214","2,680","2,554","2,843","3,028","1,799","561","193","17","0","18,730","18,730","1,505","2,055","2,794","2,785","3,465","3,261","1,809","631","365","56","4"
"대전광역시 서구 만년동(3017065000)","12,901","12,901","945","1,306","2,350","1,977","2,089","2,242","1,286","467","201","38","0","6,458","6,458","476","679","1,302","1,037","984","1,061","638","200","72","9","0","6,443","6,443","469","627","1,048","940","1,105","1,181","648","267","129","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,025","20,025","1,173","2,904","2,629","1,683","3,419","3,565","2,558","1,397","600","91","6","9,650","9,650","611","1,523","1,396","829","1,490","1,781","1,173","617","209","21","0","10,375","10,375","562","1,381","1,233","854","1,929","1,784","1,385","780","391","70","6"
