"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 곡성군 (4672000000)","27,835","27,835","1,014","1,926","2,270","1,653","2,941","4,812","5,223","4,164","3,267","549","16","13,660","13,660","519","1,040","1,255","870","1,634","2,678","2,748","1,794","1,019","100","3","14,175","14,175","495","886","1,015","783","1,307","2,134","2,475","2,370","2,248","449","13"
"전라남도 곡성군 곡성읍(4672025000)","7,823","7,823","454","647","745","630","1,036","1,285","1,300","958","655","107","6","3,791","3,791","226","344","404","305","538","691","633","420","213","16","1","4,032","4,032","228","303","341","325","498","594","667","538","442","91","5"
"전라남도 곡성군 오곡면(4672031000)","1,869","1,869","53","127","110","99","170","289","402","319","269","30","1","915","915","25","68","64","60","98","163","219","122","89","7","0","954","954","28","59","46","39","72","126","183","197","180","23","1"
"전라남도 곡성군 삼기면(4672032000)","1,669","1,669","28","81","103","61","143","281","357","304","256","55","0","822","822","12","47","66","38","95","150","195","127","81","11","0","847","847","16","34","37","23","48","131","162","177","175","44","0"
"전라남도 곡성군 석곡면(4672033000)","2,323","2,323","66","120","144","108","199","426","443","381","372","63","1","1,096","1,096","40","70","81","57","101","237","224","168","106","11","1","1,227","1,227","26","50","63","51","98","189","219","213","266","52","0"
"전라남도 곡성군 목사동면(4672034000)","1,331","1,331","19","38","70","63","96","239","287","255","231","30","3","650","650","13","14","40","43","61","136","155","108","75","5","0","681","681","6","24","30","20","35","103","132","147","156","25","3"
"전라남도 곡성군 죽곡면(4672035000)","1,901","1,901","42","87","125","79","155","346","414","354","246","52","1","922","922","27","48","67","38","81","188","222","169","74","8","0","979","979","15","39","58","41","74","158","192","185","172","44","1"
"전라남도 곡성군 고달면(4672036000)","1,158","1,158","30","43","81","47","74","197","235","234","193","24","0","579","579","19","19","53","27","50","118","130","97","64","2","0","579","579","11","24","28","20","24","79","105","137","129","22","0"
"전라남도 곡성군 옥과면(4672037000)","4,198","4,198","189","445","471","313","497","728","684","493","317","60","1","2,100","2,100","88","247","245","167","265","396","356","222","97","17","0","2,098","2,098","101","198","226","146","232","332","328","271","220","43","1"
"전라남도 곡성군 입면(4672038000)","2,452","2,452","60","202","210","92","312","459","414","339","309","55","0","1,231","1,231","29","113","115","52","179","278","228","137","92","8","0","1,221","1,221","31","89","95","40","133","181","186","202","217","47","0"
"전라남도 곡성군 겸면(4672039000)","1,684","1,684","40","82","99","94","150","292","333","308","243","42","1","825","825","20","43","54","49","102","166","184","122","75","9","1","859","859","20","39","45","45","48","126","149","186","168","33","0"
"전라남도 곡성군 오산면(4672040000)","1,427","1,427","33","54","112","67","109","270","354","219","176","31","2","729","729","20","27","66","34","64","155","202","102","53","6","0","698","698","13","27","46","33","45","115","152","117","123","25","2"
