"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,499","16,499","886","1,122","2,419","2,235","2,425","2,999","2,502","1,385","449","63","14","8,313","8,313","427","587","1,271","1,232","1,268","1,487","1,194","647","183","14","3","8,186","8,186","459","535","1,148","1,003","1,157","1,512","1,308","738","266","49","11"
"경기도 성남시 수정구 단대동(4113159000)","16,195","16,195","1,174","1,351","2,198","2,296","2,576","2,762","2,097","1,177","465","85","14","7,972","7,972","586","716","1,139","1,185","1,322","1,315","986","517","181","20","5","8,223","8,223","588","635","1,059","1,111","1,254","1,447","1,111","660","284","65","9"
"경기도 성남시 수정구 산성동(4113160000)","13,063","13,063","636","1,114","1,727","1,676","2,279","2,248","1,793","1,153","365","47","25","6,714","6,714","344","585","933","928","1,242","1,166","844","502","147","13","10","6,349","6,349","292","529","794","748","1,037","1,082","949","651","218","34","15"
"경기도 성남시 수정구 양지동(4113161000)","10,145","10,145","676","958","1,433","1,196","1,709","1,766","1,301","781","280","41","4","5,013","5,013","341","495","718","637","884","871","620","331","107","8","1","5,132","5,132","335","463","715","559","825","895","681","450","173","33","3"
"경기도 성남시 수정구 복정동(4113162000)","11,549","11,549","807","524","2,256","2,836","2,035","1,379","1,054","465","158","30","5","6,259","6,259","400","265","1,193","1,635","1,214","732","507","244","62","5","2","5,290","5,290","407","259","1,063","1,201","821","647","547","221","96","25","3"
"경기도 성남시 수정구 위례동(4113162500)","45,778","45,778","5,214","4,066","5,739","7,801","7,781","7,314","5,015","1,925","794","126","3","22,465","22,465","2,662","1,995","2,877","3,709","3,958","3,567","2,503","921","244","27","2","23,313","23,313","2,552","2,071","2,862","4,092","3,823","3,747","2,512","1,004","550","99","1"
"경기도 성남시 수정구 신촌동(4113163000)","4,786","4,786","567","430","713","915","769","594","496","213","73","16","0","2,530","2,530","289","240","442","502","410","294","225","103","23","2","0","2,256","2,256","278","190","271","413","359","300","271","110","50","14","0"
"경기도 성남시 수정구 고등동(4113164000)","6,217","6,217","489","438","1,045","1,174","821","961","725","400","136","27","1","3,078","3,078","256","208","523","600","408","500","352","187","36","7","1","3,139","3,139","233","230","522","574","413","461","373","213","100","20","0"
"경기도 성남시 수정구 시흥동(4113165000)","3,351","3,351","212","193","413","527","459","537","573","317","96","21","3","1,765","1,765","105","115","244","290","243","275","289","165","34","5","0","1,586","1,586","107","78","169","237","216","262","284","152","62","16","3"
"경기도 성남시 중원구 (4113300000)","219,408","219,408","14,001","17,459","31,521","31,797","34,146","39,456","29,522","14,985","5,484","858","179","111,141","111,141","7,239","8,981","16,453","17,029","17,999","19,781","14,690","6,839","1,906","178","46","108,267","108,267","6,762","8,478","15,068","14,768","16,147","19,675","14,832","8,146","3,578","680","133"
"경기도 성남시 중원구 성남동(4113351000)","33,667","33,667","1,625","2,080","5,774","5,631","4,832","5,748","4,506","2,401","911","127","32","17,435","17,435","811","1,063","3,000","3,185","2,655","2,920","2,320","1,112","338","23","8","16,232","16,232","814","1,017","2,774","2,446","2,177","2,828","2,186","1,289","573","104","24"
"경기도 성남시 중원구 중앙동(4113352500)","14,351","14,351","927","926","1,593","2,001","2,291","2,694","2,265","1,156","386","74","38","7,623","7,623","493","503","857","1,052","1,309","1,506","1,176","530","153","28","16","6,728","6,728","434","423","736","949","982","1,188","1,089","626","233","46","22"
"경기도 성남시 중원구 금광1동(4113353000)","7,175","7,175","418","486","996","1,139","1,086","1,307","1,012","481","188","32","30","3,695","3,695","210","251","507","632","591","660","537","221","76","5","5","3,480","3,480","208","235","489","507","495","647","475","260","112","27","25"
"경기도 성남시 중원구 금광2동(4113354000)","25,231","25,231","1,364","2,092","3,870","3,542","3,924","4,425","3,473","1,772","654","101","14","12,311","12,311","675","1,030","1,857","1,815","2,021","2,197","1,655","804","239","16","2","12,920","12,920","689","1,062","2,013","1,727","1,903","2,228","1,818","968","415","85","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,956","10,956","721","1,123","1,780","1,387","1,750","1,888","1,252","740","271","39","5","5,340","5,340","389","525","871","706","872","936","600","341","93","6","1","5,616","5,616","332","598","909","681","878","952","652","399","178","33","4"
"경기도 성남시 중원구 은행2동(4113356000)","25,141","25,141","1,462","2,152","3,543","3,172","3,973","4,576","3,374","2,040","742","89","18","12,514","12,514","782","1,105","1,902","1,734","1,995","2,272","1,595","834","261","29","5","12,627","12,627","680","1,047","1,641","1,438","1,978","2,304","1,779","1,206","481","60","13"
"경기도 성남시 중원구 상대원1동(4113357000)","26,303","26,303","1,761","1,920","3,585","4,096","4,158","4,758","3,588","1,735","606","85","11","13,613","13,613","932","983","1,980","2,228","2,295","2,384","1,773","815","203","17","3","12,690","12,690","829","937","1,605","1,868","1,863","2,374","1,815","920","403","68","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,323","14,323","601","1,035","1,889","1,724","2,153","3,043","2,260","1,155","387","65","11","7,449","7,449","308","528","1,037","979","1,177","1,635","1,119","534","117","12","3","6,874","6,874","293","507","852","745","976","1,408","1,141","621","270","53","8"
"경기도 성남시 중원구 상대원3동(4113359000)","12,906","12,906","638","970","1,859","1,642","1,897","2,662","1,902","921","336","69","10","6,690","6,690","337","521","992","934","1,036","1,355","975","425","101","12","2","6,216","6,216","301","449","867","708","861","1,307","927","496","235","57","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,395","21,395","1,503","1,873","3,182","2,932","3,134","4,111","2,900","1,209","470","76","5","10,828","10,828","765","1,016","1,694","1,550","1,593","1,963","1,508","586","145","8","0","10,567","10,567","738","857","1,488","1,382","1,541","2,148","1,392","623","325","68","5"
"경기도 성남시 중원구 도촌동(4113367000)","27,960","27,960","2,981","2,802","3,450","4,531","4,948","4,244","2,990","1,375","533","101","5","13,643","13,643","1,537","1,456","1,756","2,214","2,455","1,953","1,432","637","180","22","1","14,317","14,317","1,444","1,346","1,694","2,317","2,493","2,291","1,558","738","353","79","4"
"경기도 성남시 분당구 (4113500000)","487,859","487,859","41,664","55,053","66,672","72,088","88,469","76,142","47,544","25,313","12,570","2,261","83","236,495","236,495","21,410","28,178","33,481","34,647","41,250","37,446","23,343","11,373","4,744","603","20","251,364","251,364","20,254","26,875","33,191","37,441","47,219","38,696","24,201","13,940","7,826","1,658","63"
"경기도 성남시 분당구 분당동(4113551000)","26,884","26,884","2,119","3,099","3,848","3,719","4,829","4,250","2,782","1,408","700","124","6","13,251","13,251","1,102","1,637","2,015","1,872","2,210","2,034","1,370","675","296","38","2","13,633","13,633","1,017","1,462","1,833","1,847","2,619","2,216","1,412","733","404","86","4"
"경기도 성남시 분당구 수내1동(4113552000)","18,194","18,194","1,324","2,292","2,429","2,563","3,775","2,762","1,364","948","642","92","3","8,664","8,664","681","1,192","1,182","1,192","1,677","1,410","647","397","255","31","0","9,530","9,530","643","1,100","1,247","1,371","2,098","1,352","717","551","387","61","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,778","10,778","1,231","1,973","974","966","2,658","1,450","737","491","250","46","2","5,270","5,270","609","1,014","523","396","1,231","800","361","223","99","13","1","5,508","5,508","622","959","451","570","1,427","650","376","268","151","33","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,379","14,379","1,136","2,524","1,874","1,658","3,315","2,090","1,040","475","223","43","1","7,119","7,119","580","1,333","962","812","1,544","1,092","493","217","77","9","0","7,260","7,260","556","1,191","912","846","1,771","998","547","258","146","34","1"
"경기도 성남시 분당구 정자동(4113554500)","20,046","20,046","1,567","1,990","3,159","3,668","3,312","2,899","1,999","1,013","366","70","3","9,971","9,971","796","990","1,646","1,921","1,562","1,417","981","488","157","12","1","10,075","10,075","771","1,000","1,513","1,747","1,750","1,482","1,018","525","209","58","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,255","31,255","2,156","3,382","4,743","5,235","6,034","4,668","2,464","1,637","829","101","6","14,732","14,732","1,073","1,684","2,128","2,407","2,697","2,346","1,215","764","376","39","3","16,523","16,523","1,083","1,698","2,615","2,828","3,337","2,322","1,249","873","453","62","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,313","16,313","970","1,481","2,101","3,072","2,743","2,433","1,708","1,035","644","123","3","7,739","7,739","530","808","1,077","1,540","1,242","1,142","809","386","180","24","1","8,574","8,574","440","673","1,024","1,532","1,501","1,291","899","649","464","99","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,864","15,864","1,421","1,827","2,123","2,391","2,907","2,457","1,324","816","501","95","2","7,696","7,696","764","944","1,083","1,131","1,361","1,198","636","338","208","31","2","8,168","8,168","657","883","1,040","1,260","1,546","1,259","688","478","293","64","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,526","32,526","2,562","4,430","4,606","4,298","6,519","4,872","2,659","1,555","871","149","5","15,730","15,730","1,311","2,235","2,286","2,057","2,976","2,483","1,300","678","363","40","1","16,796","16,796","1,251","2,195","2,320","2,241","3,543","2,389","1,359","877","508","109","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,921","18,921","1,474","2,359","2,846","2,420","3,370","3,324","1,827","805","424","67","5","9,313","9,313","778","1,210","1,492","1,226","1,493","1,647","921","384","145","14","3","9,608","9,608","696","1,149","1,354","1,194","1,877","1,677","906","421","279","53","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,285","26,285","2,385","3,228","3,462","3,724","4,747","4,155","2,503","1,353","611","114","3","12,847","12,847","1,232","1,654","1,767","1,816","2,178","2,087","1,245","611","226","30","1","13,438","13,438","1,153","1,574","1,695","1,908","2,569","2,068","1,258","742","385","84","2"
"경기도 성남시 분당구 이매2동(4113561000)","14,129","14,129","1,081","1,925","1,879","1,437","2,511","2,367","1,603","828","412","81","5","6,944","6,944","573","1,048","990","631","1,126","1,187","818","391","160","19","1","7,185","7,185","508","877","889","806","1,385","1,180","785","437","252","62","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,888","17,888","1,380","1,354","2,893","2,934","2,772","2,766","2,146","1,097","442","101","3","8,816","8,816","697","700","1,468","1,472","1,347","1,323","1,089","509","182","28","1","9,072","9,072","683","654","1,425","1,462","1,425","1,443","1,057","588","260","73","2"
"경기도 성남시 분당구 야탑2동(4113563000)","17,091","17,091","1,321","1,820","2,189","2,222","2,840","2,630","2,204","1,195","565","100","5","8,113","8,113","649","919","1,070","1,017","1,302","1,254","1,098","552","230","21","1","8,978","8,978","672","901","1,119","1,205","1,538","1,376","1,106","643","335","79","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,715","29,715","2,419","2,194","4,266","5,547","4,490","4,692","3,569","1,663","742","125","8","14,642","14,642","1,263","1,081","2,233","2,982","2,242","2,149","1,721","734","215","22","0","15,073","15,073","1,156","1,113","2,033","2,565","2,248","2,543","1,848","929","527","103","8"
"경기도 성남시 분당구 판교동(4113565000)","24,006","24,006","3,172","3,375","2,356","3,231","5,260","3,333","1,952","886","372","66","3","11,746","11,746","1,621","1,744","1,158","1,402","2,531","1,753","965","410","148","14","0","12,260","12,260","1,551","1,631","1,198","1,829","2,729","1,580","987","476","224","52","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,924","24,924","2,907","3,045","3,022","3,566","4,720","3,942","2,220","1,009","415","76","2","12,114","12,114","1,526","1,505","1,517","1,593","2,281","1,996","1,070","458","150","17","1","12,810","12,810","1,381","1,540","1,505","1,973","2,439","1,946","1,150","551","265","59","1"
"경기도 성남시 분당구 백현동(4113565700)","28,158","28,158","3,150","3,210","3,867","4,120","4,781","4,740","2,596","1,137","483","72","2","13,572","13,572","1,624","1,639","1,920","1,881","2,288","2,263","1,253","539","146","19","0","14,586","14,586","1,526","1,571","1,947","2,239","2,493","2,477","1,343","598","337","53","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,082","29,082","1,957","2,487","4,196","4,739","4,572","4,592","3,346","1,967","1,027","196","3","13,658","13,658","967","1,238","2,055","2,236","2,130","2,167","1,612","832","362","59","0","15,424","15,424","990","1,249","2,141","2,503","2,442","2,425","1,734","1,135","665","137","3"
"경기도 성남시 분당구 구미1동(4113566500)","17,966","17,966","1,381","1,809","2,729","2,833","3,055","2,938","1,721","934","479","84","3","8,711","8,711","740","889","1,328","1,388","1,447","1,441","856","402","194","26","0","9,255","9,255","641","920","1,401","1,445","1,608","1,497","865","532","285","58","3"
"경기도 성남시 분당구 구미동(4113567000)","31,861","31,861","2,311","2,868","4,587","4,629","5,224","5,258","3,378","2,147","1,190","259","10","15,297","15,297","1,156","1,501","2,311","2,248","2,416","2,524","1,678","932","447","83","1","16,564","16,564","1,155","1,367","2,276","2,381","2,808","2,734","1,700","1,215","743","176","9"
"경기도 성남시 분당구 운중동(4113568000)","21,594","21,594","2,240","2,381","2,523","3,116","4,035","3,524","2,402","914","382","77","0","10,550","10,550","1,138","1,213","1,270","1,427","1,969","1,733","1,205","453","128","14","0","11,044","11,044","1,102","1,168","1,253","1,689","2,066","1,791","1,197","461","254","63","0"
