"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"서울특별시 종로구 (1111000000)","145,551","145,551","7,155","10,587","23,034","19,549","21,228","24,917","20,258","11,789","6,028","952","54","70,715","70,715","3,617","5,256","11,140","9,748","10,325","12,552","10,095","5,229","2,443","293","17","74,836","74,836","3,538","5,331","11,894","9,801","10,903","12,365","10,163","6,560","3,585","659","37"
"서울특별시 종로구 청운효자동(1111051500)","12,014","12,014","765","1,142","1,582","1,591","2,098","1,910","1,384","940","521","74","7","5,570","5,570","392","606","784","740","937","874","619","377","217","23","1","6,444","6,444","373","536","798","851","1,161","1,036","765","563","304","51","6"
"서울특별시 종로구 사직동(1111053000)","9,360","9,360","550","669","1,227","1,464","1,456","1,512","1,206","726","461","85","4","4,205","4,205","275","296","560","641","641","685","572","299","202","32","2","5,155","5,155","275","373","667","823","815","827","634","427","259","53","2"
"서울특별시 종로구 삼청동(1111054000)","2,475","2,475","99","175","317","326","339","386","414","245","141","27","6","1,171","1,171","43","100","159","151","161","197","189","112","47","11","1","1,304","1,304","56","75","158","175","178","189","225","133","94","16","5"
"서울특별시 종로구 부암동(1111055000)","9,661","9,661","513","878","1,264","1,202","1,587","1,674","1,328","756","381","73","5","4,621","4,621","257","473","667","586","732","758","632","339","157","19","1","5,040","5,040","256","405","597","616","855","916","696","417","224","54","4"
"서울특별시 종로구 평창동(1111056000)","18,132","18,132","1,154","1,585","2,383","2,189","2,679","3,234","2,648","1,316","771","165","8","8,447","8,447","604","792","1,175","1,011","1,213","1,473","1,234","590","309","43","3","9,685","9,685","550","793","1,208","1,178","1,466","1,761","1,414","726","462","122","5"
"서울특별시 종로구 무악동(1111057000)","8,298","8,298","669","990","909","918","1,417","1,411","1,031","589","318","42","4","3,862","3,862","303","446","419","420","665","738","477","252","127","13","2","4,436","4,436","366","544","490","498","752","673","554","337","191","29","2"
"서울특별시 종로구 교남동(1111058000)","10,107","10,107","838","806","1,223","1,609","1,781","1,563","1,185","724","333","43","2","4,670","4,670","429","379","563","723","838","763","537","288","138","12","0","5,437","5,437","409","427","660","886","943","800","648","436","195","31","2"
"서울특별시 종로구 가회동(1111060000)","4,148","4,148","184","326","483","545","708","706","573","397","190","34","2","1,918","1,918","97","171","220","258","340","327","263","158","76","7","1","2,230","2,230","87","155","263","287","368","379","310","239","114","27","1"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,199","7,199","188","217","915","922","935","1,322","1,409","824","398","63","6","4,270","4,270","96","112","451","532","560","917","915","475","190","18","4","2,929","2,929","92","105","464","390","375","405","494","349","208","45","2"
"서울특별시 종로구 종로5.6가동(1111063000)","5,110","5,110","100","237","1,067","736","570","898","757","497","219","29","0","2,724","2,724","49","112","513","428","334","513","438","231","99","7","0","2,386","2,386","51","125","554","308","236","385","319","266","120","22","0"
"서울특별시 종로구 이화동(1111064000)","7,315","7,315","227","381","1,616","1,244","911","1,099","920","567","308","40","2","3,460","3,460","114","178","754","623","454","544","431","239","108","14","1","3,855","3,855","113","203","862","621","457","555","489","328","200","26","1"
"서울특별시 종로구 혜화동(1111065000)","16,499","16,499","626","1,331","4,391","2,044","2,148","2,348","1,661","1,181","668","98","3","7,987","7,987","301","661","2,182","1,093","1,032","1,139","805","481","262","31","0","8,512","8,512","325","670","2,209","951","1,116","1,209","856","700","406","67","3"
"서울특별시 종로구 창신제1동(1111067000)","4,925","4,925","134","217","597","541","587","1,033","1,028","519","236","33","0","2,637","2,637","65","117","319","311","303","590","580","256","84","12","0","2,288","2,288","69","100","278","230","284","443","448","263","152","21","0"
"서울특별시 종로구 창신제2동(1111068000)","8,021","8,021","210","456","1,141","896","1,006","1,796","1,388","769","315","41","3","4,125","4,125","118","233","599","522","528","947","703","333","125","17","0","3,896","3,896","92","223","542","374","478","849","685","436","190","24","3"
"서울특별시 종로구 창신제3동(1111069000)","6,699","6,699","364","488","932","937","910","1,247","1,042","509","232","37","1","3,293","3,293","197","242","493","464","455","589","526","228","82","16","1","3,406","3,406","167","246","439","473","455","658","516","281","150","21","0"
"서울특별시 종로구 숭인제1동(1111070000)","5,897","5,897","264","351","774","800","875","1,129","931","506","236","31","0","2,852","2,852","140","161","378","408","456","556","442","213","90","8","0","3,045","3,045","124","190","396","392","419","573","489","293","146","23","0"
"서울특별시 종로구 숭인제2동(1111071000)","9,691","9,691","270","338","2,213","1,585","1,221","1,649","1,353","724","300","37","1","4,903","4,903","137","177","904","837","676","942","732","358","130","10","0","4,788","4,788","133","161","1,309","748","545","707","621","366","170","27","1"
