"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","347,232","347,232","46,987","41,416","36,241","60,795","66,950","43,814","28,836","14,020","6,963","1,154","56","173,183","173,183","24,076","20,777","18,362","29,633","34,237","22,783","14,293","6,418","2,341","252","11","174,049","174,049","22,911","20,639","17,879","31,162","32,713","21,031","14,543","7,602","4,622","902","45"
"세종특별자치시  조치원읍(3611025000)","42,952","42,952","3,355","4,211","6,295","5,411","6,932","6,697","5,237","3,086","1,484","229","15","22,142","22,142","1,737","2,143","3,537","2,935","3,690","3,534","2,589","1,346","563","65","3","20,810","20,810","1,618","2,068","2,758","2,476","3,242","3,163","2,648","1,740","921","164","12"
"세종특별자치시  연기면(3611031000)","2,645","2,645","84","106","343","314","320","535","489","267","162","23","2","1,487","1,487","38","57","201","214","211","315","276","122","52","1","0","1,158","1,158","46","49","142","100","109","220","213","145","110","22","2"
"세종특별자치시  연동면(3611032000)","3,184","3,184","99","128","307","284","338","551","687","421","305","60","4","1,652","1,652","48","68","188","159","209","308","370","193","94","14","1","1,532","1,532","51","60","119","125","129","243","317","228","211","46","3"
"세종특별자치시  부강면(3611033000)","6,204","6,204","346","374","731","692","868","1,129","992","632","394","44","2","3,421","3,421","177","205","483","435","526","665","497","269","148","15","1","2,783","2,783","169","169","248","257","342","464","495","363","246","29","1"
"세종특별자치시  금남면(3611034000)","8,792","8,792","308","424","863","865","999","1,635","1,758","1,165","663","106","6","4,638","4,638","144","220","510","528","615","908","923","549","218","23","0","4,154","4,154","164","204","353","337","384","727","835","616","445","83","6"
"세종특별자치시  장군면(3611035000)","6,551","6,551","214","306","954","789","923","1,272","1,071","587","379","54","2","3,716","3,716","108","163","582","531","617","716","570","275","139","15","0","2,835","2,835","106","143","372","258","306","556","501","312","240","39","2"
"세종특별자치시  연서면(3611036000)","7,445","7,445","337","437","816","704","926","1,304","1,368","926","550","74","3","4,031","4,031","157","237","500","449","568","750","719","420","213","18","0","3,414","3,414","180","200","316","255","358","554","649","506","337","56","3"
"세종특별자치시  전의면(3611037000)","5,699","5,699","207","397","567","512","720","1,078","967","682","485","78","6","3,014","3,014","107","225","329","308","434","604","517","297","180","12","1","2,685","2,685","100","172","238","204","286","474","450","385","305","66","5"
"세종특별자치시  전동면(3611038000)","3,643","3,643","85","128","292","270","366","723","868","522","331","51","7","1,982","1,982","40","67","170","171","231","430","485","260","118","8","2","1,661","1,661","45","61","122","99","135","293","383","262","213","43","5"
"세종특별자치시  소정면(3611039000)","2,467","2,467","106","185","280","187","347","458","408","279","195","21","1","1,302","1,302","55","90","168","112","208","259","219","122","66","2","1","1,165","1,165","51","95","112","75","139","199","189","157","129","19","0"
"세종특별자치시  한솔동(3611051000)","19,511","19,511","2,761","3,405","1,696","2,715","4,587","2,490","1,140","488","193","34","2","9,599","9,599","1,424","1,722","864","1,227","2,224","1,293","566","215","53","11","0","9,912","9,912","1,337","1,683","832","1,488","2,363","1,197","574","273","140","23","2"
"세종특별자치시  새롬동(3611051500)","29,356","29,356","4,376","3,766","3,659","6,122","5,967","3,150","1,564","520","190","42","0","14,135","14,135","2,250","1,812","1,596","2,888","2,966","1,572","750","244","49","8","0","15,221","15,221","2,126","1,954","2,063","3,234","3,001","1,578","814","276","141","34","0"
"세종특별자치시  도담동(3611052000)","32,544","32,544","4,325","4,543","3,821","5,890","6,955","3,805","1,895","845","384","81","0","15,708","15,708","2,257","2,270","1,690","2,740","3,389","1,973","903","369","101","16","0","16,836","16,836","2,068","2,273","2,131","3,150","3,566","1,832","992","476","283","65","0"
