"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청북도 영동군 (4374000000)","45,976","45,976","2,156","3,210","3,918","3,000","4,995","8,101","9,690","6,375","3,981","536","14","22,912","22,912","1,100","1,667","2,212","1,589","2,697","4,329","4,993","2,825","1,380","117","3","23,064","23,064","1,056","1,543","1,706","1,411","2,298","3,772","4,697","3,550","2,601","419","11"
"충청북도 영동군 영동읍(4374025000)","20,199","20,199","1,454","1,939","2,384","1,836","2,899","3,442","3,169","1,941","1,017","115","3","9,977","9,977","729","1,007","1,287","930","1,465","1,778","1,577","834","349","21","0","10,222","10,222","725","932","1,097","906","1,434","1,664","1,592","1,107","668","94","3"
"충청북도 영동군 용산면(4374031000)","3,228","3,228","80","153","211","155","281","618","845","490","345","48","2","1,642","1,642","45","72","116","96","156","341","452","243","111","10","0","1,586","1,586","35","81","95","59","125","277","393","247","234","38","2"
"충청북도 영동군 황간면(4374032000)","4,228","4,228","155","298","259","241","389","760","1,023","653","405","44","1","2,126","2,126","87","157","149","129","218","417","530","285","146","8","0","2,102","2,102","68","141","110","112","171","343","493","368","259","36","1"
"충청북도 영동군 추풍령면(4374033500)","2,227","2,227","42","101","132","86","203","426","545","405","249","36","2","1,107","1,107","21","51","78","48","118","235","271","190","86","8","1","1,120","1,120","21","50","54","38","85","191","274","215","163","28","1"
"충청북도 영동군 매곡면(4374034000)","1,897","1,897","49","86","105","72","144","332","491","315","270","32","1","944","944","25","46","65","43","91","181","255","137","92","9","0","953","953","24","40","40","29","53","151","236","178","178","23","1"
"충청북도 영동군 상촌면(4374035000)","2,336","2,336","61","102","102","89","167","373","634","456","296","54","2","1,141","1,141","26","61","60","48","98","216","327","199","97","8","1","1,195","1,195","35","41","42","41","69","157","307","257","199","46","1"
"충청북도 영동군 양강면(4374036000)","3,151","3,151","97","167","280","153","253","616","733","499","323","30","0","1,611","1,611","45","96","182","89","148","336","383","216","109","7","0","1,540","1,540","52","71","98","64","105","280","350","283","214","23","0"
"충청북도 영동군 용화면(4374037000)","976","976","27","49","40","28","67","194","245","171","137","17","1","483","483","15","27","22","17","38","112","136","68","44","4","0","493","493","12","22","18","11","29","82","109","103","93","13","1"
"충청북도 영동군 학산면(4374038000)","2,750","2,750","70","104","136","115","182","457","764","507","352","62","1","1,381","1,381","40","44","92","63","117","249","395","232","136","13","0","1,369","1,369","30","60","44","52","65","208","369","275","216","49","1"
"충청북도 영동군 양산면(4374039000)","1,827","1,827","35","81","93","63","163","330","423","359","230","50","0","910","910","23","40","56","41","99","173","238","149","79","12","0","917","917","12","41","37","22","64","157","185","210","151","38","0"
"충청북도 영동군 심천면(4374040000)","3,157","3,157","86","130","176","162","247","553","818","579","357","48","1","1,590","1,590","44","66","105","85","149","291","429","272","131","17","1","1,567","1,567","42","64","71","77","98","262","389","307","226","31","0"
