"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,649","3,649","98","174","254","172","321","704","918","552","390","64","2","1,844","1,844","41","77","151","99","194","379","486","260","142","14","1","1,805","1,805","57","97","103","73","127","325","432","292","248","50","1"
"충청북도 충주시 산척면(4313041000)","2,259","2,259","52","78","126","116","181","427","580","380","284","34","1","1,162","1,162","33","41","76","74","102","219","313","180","112","11","1","1,097","1,097","19","37","50","42","79","208","267","200","172","23","0"
"충청북도 충주시 엄정면(4313042000)","3,198","3,198","80","161","179","167","246","552","878","503","381","49","2","1,629","1,629","44","102","101","92","142","300","470","225","135","17","1","1,569","1,569","36","59","78","75","104","252","408","278","246","32","1"
"충청북도 충주시 소태면(4313043000)","1,949","1,949","63","72","100","118","139","337","539","317","243","21","0","995","995","29","43","62","62","82","175","294","146","96","6","0","954","954","34","29","38","56","57","162","245","171","147","15","0"
"충청북도 충주시 성내.충인동(4313051500)","2,657","2,657","90","158","256","216","333","460","549","344","214","36","1","1,309","1,309","45","77","143","129","195","244","251","145","78","2","0","1,348","1,348","45","81","113","87","138","216","298","199","136","34","1"
"충청북도 충주시 교현.안림동(4313053500)","23,591","23,591","1,613","2,523","2,751","2,450","3,690","4,335","3,437","1,741","939","110","2","11,809","11,809","843","1,324","1,574","1,294","1,846","2,152","1,686","759","294","37","0","11,782","11,782","770","1,199","1,177","1,156","1,844","2,183","1,751","982","645","73","2"
"충청북도 충주시 교현2동(4313054000)","6,999","6,999","261","525","887","601","929","1,242","1,276","798","428","49","3","3,522","3,522","124","269","511","348","496","639","632","355","138","10","0","3,477","3,477","137","256","376","253","433","603","644","443","290","39","3"
"충청북도 충주시 용산동(4313055000)","15,388","15,388","1,234","2,011","1,847","1,651","2,832","2,659","1,752","877","471","51","3","7,565","7,565","610","1,081","1,019","834","1,351","1,291","841","361","169","8","0","7,823","7,823","624","930","828","817","1,481","1,368","911","516","302","43","3"
"충청북도 충주시 지현동(4313056000)","5,233","5,233","243","484","578","434","722","945","889","582","322","34","0","2,593","2,593","125","249","324","229","371","488","423","248","129","7","0","2,640","2,640","118","235","254","205","351","457","466","334","193","27","0"
"충청북도 충주시 문화동(4313057100)","9,525","9,525","350","676","1,045","844","1,148","1,737","1,989","1,072","582","78","4","4,798","4,798","177","348","577","483","628","885","965","485","230","19","1","4,727","4,727","173","328","468","361","520","852","1,024","587","352","59","3"
"충청북도 충주시 호암.직동(4313058000)","18,378","18,378","2,030","2,357","2,205","2,600","3,385","2,868","1,760","747","373","52","1","9,128","9,128","1,028","1,207","1,196","1,298","1,661","1,418","865","339","113","3","0","9,250","9,250","1,002","1,150","1,009","1,302","1,724","1,450","895","408","260","49","1"
"충청북도 충주시 달천동(4313060500)","3,730","3,730","91","174","512","260","411","720","773","482","274","33","0","2,024","2,024","42","106","310","169","253","411","424","209","96","4","0","1,706","1,706","49","68","202","91","158","309","349","273","178","29","0"
"충청북도 충주시 봉방동(4313061000)","9,322","9,322","536","741","1,096","998","1,405","1,713","1,556","883","350","43","1","4,861","4,861","276","362","640","548","780","934","763","413","136","9","0","4,461","4,461","260","379","456","450","625","779","793","470","214","34","1"
"충청북도 충주시 칠금.금릉동(4313062500)","14,516","14,516","986","1,688","1,918","1,426","2,459","2,829","1,794","899","457","58","2","7,186","7,186","510","879","1,043","750","1,147","1,439","867","386","149","16","0","7,330","7,330","476","809","875","676","1,312","1,390","927","513","308","42","2"
"충청북도 충주시 연수동(4313063000)","37,441","37,441","2,731","3,813","4,954","4,370","5,918","7,085","4,983","2,224","1,198","163","2","18,558","18,558","1,372","1,953","2,818","2,343","2,831","3,437","2,464","922","383","35","0","18,883","18,883","1,359","1,860","2,136","2,027","3,087","3,648","2,519","1,302","815","128","2"
"충청북도 충주시 목행.용탄동(4313064000)","6,644","6,644","565","683","770","805","1,125","1,223","791","411","237","33","1","3,472","3,472","308","363","458","429","583","660","401","190","71","9","0","3,172","3,172","257","320","312","376","542","563","390","221","166","24","1"
