"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","923","923","27","42","60","35","59","160","194","179","133","33","1","440","440","17","21","35","20","34","94","105","79","30","4","1","483","483","10","21","25","15","25","66","89","100","103","29","0"
"전라남도 순천시 낙안면(4615038000)","3,280","3,280","78","157","241","147","245","576","736","630","412","55","3","1,598","1,598","40","83","138","82","151","307","375","282","130","9","1","1,682","1,682","38","74","103","65","94","269","361","348","282","46","2"
"전라남도 순천시 별량면(4615039000)","5,607","5,607","148","292","429","293","569","999","1,083","943","742","105","4","2,817","2,817","73","148","264","166","359","563","578","418","224","23","1","2,790","2,790","75","144","165","127","210","436","505","525","518","82","3"
"전라남도 순천시 상사면(4615040000)","2,828","2,828","60","170","261","158","297","550","566","445","265","52","4","1,436","1,436","36","103","157","90","169","300","295","191","88","7","0","1,392","1,392","24","67","104","68","128","250","271","254","177","45","4"
"전라남도 순천시 향동(4615051500)","3,855","3,855","156","278","381","336","437","611","787","560","265","40","4","1,896","1,896","77","153","215","189","231","311","371","260","78","11","0","1,959","1,959","79","125","166","147","206","300","416","300","187","29","4"
"전라남도 순천시 매곡동(4615054000)","4,759","4,759","155","377","837","422","530","779","733","610","281","34","1","2,372","2,372","78","209","459","225","287","388","342","277","101","6","0","2,387","2,387","77","168","378","197","243","391","391","333","180","28","1"
"전라남도 순천시 삼산동(4615055000)","24,081","24,081","1,725","2,678","3,778","2,588","3,577","4,382","3,138","1,453","653","102","7","11,863","11,863","889","1,356","2,065","1,339","1,719","2,040","1,531","693","212","18","1","12,218","12,218","836","1,322","1,713","1,249","1,858","2,342","1,607","760","441","84","6"
"전라남도 순천시 조곡동(4615056000)","6,474","6,474","373","594","776","656","946","1,173","1,049","593","266","44","4","3,261","3,261","197","303","436","358","473","605","492","284","103","10","0","3,213","3,213","176","291","340","298","473","568","557","309","163","34","4"
"전라남도 순천시 덕연동(4615057000)","44,987","44,987","3,582","5,646","6,734","5,161","7,247","8,758","4,991","1,940","789","132","7","22,404","22,404","1,773","2,973","3,685","2,661","3,387","4,204","2,530","901","260","29","1","22,583","22,583","1,809","2,673","3,049","2,500","3,860","4,554","2,461","1,039","529","103","6"
"전라남도 순천시 풍덕동(4615058000)","7,811","7,811","396","612","928","795","982","1,364","1,351","953","368","61","1","3,910","3,910","212","333","523","419","538","647","638","428","161","11","0","3,901","3,901","184","279","405","376","444","717","713","525","207","50","1"
"전라남도 순천시 남제동(4615059000)","9,131","9,131","393","718","1,183","802","1,161","1,770","1,578","1,061","408","57","0","4,621","4,621","214","382","661","433","648","882","737","497","161","6","0","4,510","4,510","179","336","522","369","513","888","841","564","247","51","0"
"전라남도 순천시 저전동(4615060000)","2,923","2,923","122","196","352","262","324","493","516","443","179","36","0","1,420","1,420","64","96","193","134","168","235","244","190","86","10","0","1,503","1,503","58","100","159","128","156","258","272","253","93","26","0"
"전라남도 순천시 장천동(4615061000)","2,512","2,512","68","111","296","220","298","508","526","309","146","28","2","1,296","1,296","38","59","156","130","185","269","249","140","63","7","0","1,216","1,216","30","52","140","90","113","239","277","169","83","21","2"
"전라남도 순천시 중앙동(4615062000)","3,201","3,201","114","204","399","288","443","562","555","434","174","23","5","1,644","1,644","61","108","241","159","239","305","267","192","60","12","0","1,557","1,557","53","96","158","129","204","257","288","242","114","11","5"
"전라남도 순천시 도사동(4615063500)","18,463","18,463","2,179","1,723","2,181","2,704","2,863","3,018","2,032","1,078","582","100","3","9,313","9,313","1,159","906","1,180","1,365","1,482","1,521","1,011","490","184","15","0","9,150","9,150","1,020","817","1,001","1,339","1,381","1,497","1,021","588","398","85","3"
"전라남도 순천시 왕조1동(4615066100)","40,713","40,713","3,674","5,069","6,331","5,002","7,022","7,643","3,691","1,429","732","118","2","20,098","20,098","1,873","2,621","3,326","2,490","3,260","3,782","1,900","613","208","25","0","20,615","20,615","1,801","2,448","3,005","2,512","3,762","3,861","1,791","816","524","93","2"
"전라남도 순천시 왕조2동(4615066500)","19,890","19,890","1,901","2,788","3,243","2,456","3,514","3,820","1,466","458","208","36","0","9,826","9,826","970","1,418","1,739","1,198","1,567","1,896","784","189","59","6","0","10,064","10,064","931","1,370","1,504","1,258","1,947","1,924","682","269","149","30","0"
