"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경기도 안산시 상록구 반월동(4127160000)","18,245","18,245","1,124","1,330","2,243","2,253","2,668","3,411","2,964","1,590","566","91","5","9,208","9,208","554","693","1,222","1,214","1,432","1,675","1,416","762","218","20","2","9,037","9,037","570","637","1,021","1,039","1,236","1,736","1,548","828","348","71","3"
"경기도 안산시 상록구 안산동(4127161000)","9,139","9,139","494","765","1,156","945","1,371","1,866","1,518","675","289","54","6","4,762","4,762","242","400","645","530","744","1,012","767","321","90","10","1","4,377","4,377","252","365","511","415","627","854","751","354","199","44","5"
"경기도 안산시 단원구 (4127300000)","303,868","303,868","21,126","30,012","48,392","41,542","50,628","58,952","33,253","12,924","6,097","879","63","156,719","156,719","10,775","15,554","25,701","22,746","25,966","30,254","17,641","5,878","2,011","177","16","147,149","147,149","10,351","14,458","22,691","18,796","24,662","28,698","15,612","7,046","4,086","702","47"
"경기도 안산시 단원구 와동(4127351000)","39,137","39,137","2,690","3,988","6,091","5,168","7,199","7,545","3,863","1,681","794","113","5","20,640","20,640","1,371","2,114","3,352","2,897","3,861","4,060","2,031","694","238","22","0","18,497","18,497","1,319","1,874","2,739","2,271","3,338","3,485","1,832","987","556","91","5"
"경기도 안산시 단원구 고잔동(4127352500)","21,998","21,998","1,194","1,950","4,175","3,194","3,294","4,116","2,420","1,078","517","58","2","10,996","10,996","600","1,003","2,094","1,795","1,607","2,077","1,203","454","156","7","0","11,002","11,002","594","947","2,081","1,399","1,687","2,039","1,217","624","361","51","2"
"경기도 안산시 단원구 중앙동(4127353200)","25,255","25,255","1,644","2,192","5,082","3,925","3,790","4,534","2,772","847","382","81","6","12,574","12,574","850","1,113","2,537","2,085","1,838","2,198","1,419","406","114","12","2","12,681","12,681","794","1,079","2,545","1,840","1,952","2,336","1,353","441","268","69","4"
"경기도 안산시 단원구 호수동(4127353500)","44,411","44,411","3,457","5,284","7,627","5,497","7,388","8,993","4,197","1,210","645","109","4","22,300","22,300","1,718","2,765","3,901","2,773","3,467","4,475","2,369","590","216","25","1","22,111","22,111","1,739","2,519","3,726","2,724","3,921","4,518","1,828","620","429","84","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,281","6,281","289","318","487","632","1,017","1,650","1,009","585","258","30","6","3,623","3,623","147","169","290","383","618","1,038","577","286","103","11","1","2,658","2,658","142","149","197","249","399","612","432","299","155","19","5"
"경기도 안산시 단원구 백운동(4127355500)","18,479","18,479","1,320","1,799","2,798","2,487","2,843","3,726","2,307","862","292","34","11","9,389","9,389","666","931","1,467","1,329","1,411","1,846","1,204","422","105","6","2","9,090","9,090","654","868","1,331","1,158","1,432","1,880","1,103","440","187","28","9"
"경기도 안산시 단원구 신길동(4127356500)","22,692","22,692","1,658","2,511","3,077","2,965","4,078","4,322","2,590","980","437","70","4","12,168","12,168","860","1,284","1,744","1,705","2,253","2,307","1,362","480","156","16","1","10,524","10,524","798","1,227","1,333","1,260","1,825","2,015","1,228","500","281","54","3"
"경기도 안산시 단원구 초지동(4127357000)","47,244","47,244","3,868","4,906","7,444","7,241","8,325","8,198","4,398","1,836","887","133","8","24,223","24,223","1,982","2,484","4,008","3,997","4,239","4,118","2,283","800","285","25","2","23,021","23,021","1,886","2,422","3,436","3,244","4,086","4,080","2,115","1,036","602","108","6"
"경기도 안산시 단원구 선부1동(4127358000)","17,628","17,628","1,316","1,419","2,665","2,898","2,734","3,296","2,110","760","377","51","2","9,015","9,015","679","732","1,443","1,634","1,429","1,571","1,095","314","108","9","1","8,613","8,613","637","687","1,222","1,264","1,305","1,725","1,015","446","269","42","1"
"경기도 안산시 단원구 선부2동(4127359000)","16,553","16,553","923","1,614","2,465","1,887","2,838","3,701","1,925","784","368","45","3","9,001","9,001","468","863","1,354","1,076","1,578","2,097","1,048","381","121","14","1","7,552","7,552","455","751","1,111","811","1,260","1,604","877","403","247","31","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,411","35,411","2,458","3,644","5,764","4,988","6,177","6,908","3,532","1,245","617","73","5","18,174","18,174","1,260","1,883","3,104","2,688","3,122","3,468","1,929","509","199","11","1","17,237","17,237","1,198","1,761","2,660","2,300","3,055","3,440","1,603","736","418","62","4"
"경기도 안산시 단원구 대부동(4127361000)","8,779","8,779","309","387","717","660","945","1,963","2,130","1,056","523","82","7","4,616","4,616","174","213","407","384","543","999","1,121","542","210","19","4","4,163","4,163","135","174","310","276","402","964","1,009","514","313","63","3"
