"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 산청군 (4886000000)","34,686","34,686","1,295","2,085","2,391","2,088","3,436","6,399","7,479","5,232","3,698","569","14","17,058","17,058","684","1,122","1,370","1,119","1,897","3,477","3,868","2,314","1,095","110","2","17,628","17,628","611","963","1,021","969","1,539","2,922","3,611","2,918","2,603","459","12"
"경상남도 산청군 산청읍(4886025000)","6,808","6,808","372","537","632","604","817","1,149","1,190","849","551","104","3","3,298","3,298","191","280","366","304","412","598","598","371","158","20","0","3,510","3,510","181","257","266","300","405","551","592","478","393","84","3"
"경상남도 산청군 차황면(4886031000)","1,392","1,392","43","40","60","55","109","225","346","256","224","34","0","682","682","22","26","33","33","64","140","180","114","61","9","0","710","710","21","14","27","22","45","85","166","142","163","25","0"
"경상남도 산청군 오부면(4886032000)","1,073","1,073","39","47","45","45","91","169","214","204","189","29","1","516","516","19","29","22","21","57","104","112","83","63","6","0","557","557","20","18","23","24","34","65","102","121","126","23","1"
"경상남도 산청군 생초면(4886033000)","2,031","2,031","53","95","99","86","134","314","453","427","324","44","2","980","980","36","59","59","50","90","183","230","170","96","6","1","1,051","1,051","17","36","40","36","44","131","223","257","228","38","1"
"경상남도 산청군 금서면(4886034000)","2,886","2,886","84","159","155","183","267","521","603","498","351","64","1","1,433","1,433","47","86","88","104","160","294","313","210","115","16","0","1,453","1,453","37","73","67","79","107","227","290","288","236","48","1"
"경상남도 산청군 삼장면(4886035000)","1,828","1,828","32","73","103","67","148","391","445","324","219","25","1","903","903","23","46","59","42","81","206","229","138","75","4","0","925","925","9","27","44","25","67","185","216","186","144","21","1"
"경상남도 산청군 시천면(4886036000)","4,152","4,152","121","285","308","210","446","878","930","572","344","56","2","2,050","2,050","59","157","165","108","235","469","453","266","122","15","1","2,102","2,102","62","128","143","102","211","409","477","306","222","41","1"
"경상남도 산청군 단성면(4886037000)","5,587","5,587","162","206","350","292","513","1,141","1,370","896","570","84","3","2,811","2,811","99","110","205","167","301","607","723","428","162","9","0","2,776","2,776","63","96","145","125","212","534","647","468","408","75","3"
"경상남도 산청군 신안면(4886038000)","5,669","5,669","318","497","492","415","651","1,072","1,124","587","454","59","0","2,793","2,793","157","246","289","216","332","547","608","260","128","10","0","2,876","2,876","161","251","203","199","319","525","516","327","326","49","0"
"경상남도 산청군 생비량면(4886039000)","1,184","1,184","36","43","52","56","92","174","319","222","159","31","0","564","564","16","21","30","32","60","106","164","93","37","5","0","620","620","20","22","22","24","32","68","155","129","122","26","0"
"경상남도 산청군 신등면(4886040000)","2,076","2,076","35","103","95","75","168","365","485","397","313","39","1","1,028","1,028","15","62","54","42","105","223","258","181","78","10","0","1,048","1,048","20","41","41","33","63","142","227","216","235","29","1"
