"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"대구광역시 수성구 황금1동(2726060100)","24,673","24,673","2,130","4,349","2,739","2,080","5,012","4,193","2,353","1,168","553","90","6","11,882","11,882","1,071","2,238","1,488","929","2,223","2,098","1,114","518","183","17","3","12,791","12,791","1,059","2,111","1,251","1,151","2,789","2,095","1,239","650","370","73","3"
"대구광역시 수성구 황금2동(2726060200)","11,409","11,409","589","934","1,790","1,412","1,811","1,979","1,490","967","384","53","0","5,483","5,483","295","462","882","702","886","967","689","429","160","11","0","5,926","5,926","294","472","908","710","925","1,012","801","538","224","42","0"
"대구광역시 수성구 중동(2726061000)","11,568","11,568","695","797","1,462","1,504","1,871","2,003","1,681","1,008","484","60","3","5,721","5,721","361","419","773","778","951","1,006","781","443","193","16","0","5,847","5,847","334","378","689","726","920","997","900","565","291","44","3"
"대구광역시 수성구 상동(2726062000)","16,952","16,952","1,092","1,365","2,093","2,127","2,541","2,926","2,538","1,488","670","105","7","8,205","8,205","580","701","1,095","1,088","1,213","1,420","1,191","669","234","14","0","8,747","8,747","512","664","998","1,039","1,328","1,506","1,347","819","436","91","7"
"대구광역시 수성구 파동(2726063000)","13,250","13,250","1,093","1,018","1,294","1,677","1,973","2,099","2,146","1,314","552","76","8","6,424","6,424","552","567","724","831","988","964","947","634","201","15","1","6,826","6,826","541","451","570","846","985","1,135","1,199","680","351","61","7"
"대구광역시 수성구 두산동(2726064000)","14,340","14,340","974","1,208","2,224","1,896","2,366","2,721","1,773","796","333","46","3","6,968","6,968","489","617","1,191","935","1,108","1,294","828","374","122","9","1","7,372","7,372","485","591","1,033","961","1,258","1,427","945","422","211","37","2"
"대구광역시 수성구 지산1동(2726065100)","23,017","23,017","1,118","2,039","3,348","2,364","3,366","4,311","3,372","2,033","931","130","5","10,970","10,970","580","1,163","1,793","1,216","1,528","2,006","1,516","838","303","27","0","12,047","12,047","538","876","1,555","1,148","1,838","2,305","1,856","1,195","628","103","5"
"대구광역시 수성구 지산2동(2726065200)","19,606","19,606","1,171","1,939","2,617","2,037","2,973","3,702","2,872","1,415","780","98","2","9,295","9,295","605","1,007","1,385","999","1,351","1,685","1,336","621","275","30","1","10,311","10,311","566","932","1,232","1,038","1,622","2,017","1,536","794","505","68","1"
"대구광역시 수성구 범물1동(2726066100)","11,928","11,928","402","762","1,450","988","1,429","2,284","2,335","1,457","719","98","4","5,452","5,452","191","392","778","519","688","1,036","1,064","581","181","21","1","6,476","6,476","211","370","672","469","741","1,248","1,271","876","538","77","3"
"대구광역시 수성구 범물2동(2726066200)","15,921","15,921","1,149","1,860","1,985","1,588","2,662","2,904","2,342","945","423","60","3","7,723","7,723","586","980","1,104","781","1,212","1,343","1,109","463","132","12","1","8,198","8,198","563","880","881","807","1,450","1,561","1,233","482","291","48","2"
"대구광역시 수성구 고산1동(2726067000)","31,975","31,975","2,394","4,904","4,497","2,870","5,851","5,925","3,160","1,495","771","103","5","15,512","15,512","1,213","2,530","2,410","1,377","2,553","2,871","1,604","647","278","26","3","16,463","16,463","1,181","2,374","2,087","1,493","3,298","3,054","1,556","848","493","77","2"
"대구광역시 수성구 고산2동(2726068000)","28,208","28,208","2,088","3,486","3,892","2,991","4,755","5,145","3,276","1,609","840","122","4","14,031","14,031","1,045","1,920","2,214","1,503","2,148","2,512","1,624","721","314","28","2","14,177","14,177","1,043","1,566","1,678","1,488","2,607","2,633","1,652","888","526","94","2"
"대구광역시 수성구 고산3동(2726069000)","34,732","34,732","2,674","4,470","5,010","3,592","5,914","6,754","3,445","1,754","1,005","107","7","16,850","16,850","1,406","2,365","2,718","1,733","2,602","3,257","1,727","681","340","17","4","17,882","17,882","1,268","2,105","2,292","1,859","3,312","3,497","1,718","1,073","665","90","3"
