"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"강원도 춘천시 조운동(4211053000)","2,974","2,974","92","148","414","318","377","522","517","345","197","42","2","1,453","1,453","47","76","212","165","214","270","248","152","57","11","1","1,521","1,521","45","72","202","153","163","252","269","193","140","31","1"
"강원도 춘천시 약사명동(4211054500)","2,322","2,322","90","123","276","220","267","414","413","300","170","46","3","1,132","1,132","45","68","159","120","139","207","208","118","58","8","2","1,190","1,190","45","55","117","100","128","207","205","182","112","38","1"
"강원도 춘천시 근화동(4211057000)","8,942","8,942","977","673","1,060","1,475","1,200","1,275","1,081","746","377","73","5","4,514","4,514","510","368","561","771","624","711","519","285","137","27","1","4,428","4,428","467","305","499","704","576","564","562","461","240","46","4"
"강원도 춘천시 소양동(4211058000)","9,954","9,954","827","758","1,237","1,311","1,397","1,751","1,326","837","426","73","11","4,835","4,835","410","409","653","652","715","866","608","342","155","21","4","5,119","5,119","417","349","584","659","682","885","718","495","271","52","7"
"강원도 춘천시 후평1동(4211060000)","12,014","12,014","568","890","1,907","1,391","1,577","2,052","1,860","1,117","555","92","5","5,921","5,921","291","459","984","769","813","1,033","858","485","209","19","1","6,093","6,093","277","431","923","622","764","1,019","1,002","632","346","73","4"
"강원도 춘천시 후평2동(4211061000)","15,126","15,126","1,317","1,498","2,200","2,151","2,226","2,473","1,650","991","524","90","6","7,235","7,235","668","781","1,135","1,072","1,042","1,164","762","411","171","28","1","7,891","7,891","649","717","1,065","1,079","1,184","1,309","888","580","353","62","5"
"강원도 춘천시 후평3동(4211061100)","21,357","21,357","1,789","2,062","2,658","2,901","3,170","3,500","2,807","1,538","807","124","1","10,132","10,132","890","1,030","1,335","1,469","1,519","1,649","1,309","646","255","29","1","11,225","11,225","899","1,032","1,323","1,432","1,651","1,851","1,498","892","552","95","0"
"강원도 춘천시 효자1동(4211062000)","4,619","4,619","344","409","555","498","703","782","649","431","211","37","0","2,313","2,313","173","231","306","252","370","382","312","181","93","13","0","2,306","2,306","171","178","249","246","333","400","337","250","118","24","0"
"강원도 춘천시 효자2동(4211063000)","11,996","11,996","438","707","2,656","1,297","1,453","1,835","1,695","1,187","637","83","8","6,341","6,341","214","383","1,560","767","806","1,032","820","496","244","13","6","5,655","5,655","224","324","1,096","530","647","803","875","691","393","70","2"
"강원도 춘천시 효자3동(4211064000)","4,576","4,576","157","240","1,032","627","507","702","637","410","230","32","2","2,291","2,291","82","118","499","355","292","348","306","179","102","9","1","2,285","2,285","75","122","533","272","215","354","331","231","128","23","1"
"강원도 춘천시 석사동(4211065000)","35,864","35,864","2,704","4,499","5,119","3,909","6,122","6,256","3,842","2,089","1,145","175","4","17,578","17,578","1,348","2,295","2,686","1,998","2,900","3,135","1,883","856","437","38","2","18,286","18,286","1,356","2,204","2,433","1,911","3,222","3,121","1,959","1,233","708","137","2"
"강원도 춘천시 퇴계동(4211066000)","49,850","49,850","4,566","6,064","6,288","6,420","8,584","8,313","5,365","2,598","1,415","230","7","24,018","24,018","2,357","3,147","3,290","3,049","3,985","3,993","2,550","1,084","509","54","0","25,832","25,832","2,209","2,917","2,998","3,371","4,599","4,320","2,815","1,514","906","176","7"
"강원도 춘천시 강남동(4211067500)","16,871","16,871","1,277","1,374","2,219","2,182","2,403","2,941","2,493","1,275","595","104","8","8,282","8,282","666","714","1,183","1,127","1,181","1,376","1,177","612","220","25","1","8,589","8,589","611","660","1,036","1,055","1,222","1,565","1,316","663","375","79","7"
"강원도 춘천시 신사우동(4211070500)","20,461","20,461","2,028","2,157","2,497","2,601","3,281","3,150","2,402","1,445","751","129","20","10,288","10,288","1,035","1,167","1,425","1,284","1,648","1,630","1,137","641","279","29","13","10,173","10,173","993","990","1,072","1,317","1,633","1,520","1,265","804","472","100","7"
