"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청남도 당진시 (4427000000)","166,218","166,218","15,309","15,659","15,972","22,565","26,793","25,990","21,366","13,284","8,040","1,168","72","88,241","88,241","7,817","8,228","9,287","12,901","15,104","14,586","10,925","6,219","2,867","293","14","77,977","77,977","7,492","7,431","6,685","9,664","11,689","11,404","10,441","7,065","5,173","875","58"
"충청남도 당진시 합덕읍(4427025000)","9,055","9,055","316","584","687","689","1,119","1,565","1,816","1,319","823","121","16","4,745","4,745","172","325","412","423","678","896","877","612","315","33","2","4,310","4,310","144","259","275","266","441","669","939","707","508","88","14"
"충청남도 당진시 송악읍(4427025300)","30,030","30,030","3,902","2,566","2,300","5,407","5,353","4,429","3,249","1,681","1,007","130","6","16,634","16,634","2,015","1,351","1,327","3,043","3,289","2,657","1,747","822","340","43","0","13,396","13,396","1,887","1,215","973","2,364","2,064","1,772","1,502","859","667","87","6"
"충청남도 당진시 고대면(4427031000)","5,444","5,444","169","281","378","302","546","941","1,233","858","627","105","4","2,771","2,771","84","145","216","170","320","545","622","410","234","25","0","2,673","2,673","85","136","162","132","226","396","611","448","393","80","4"
"충청남도 당진시 석문면(4427032000)","9,707","9,707","416","479","915","1,137","1,364","1,917","1,755","1,010","618","91","5","5,721","5,721","214","256","626","796","937","1,218","954","468","227","23","2","3,986","3,986","202","223","289","341","427","699","801","542","391","68","3"
"충청남도 당진시 대호지면(4427033000)","2,425","2,425","63","93","138","123","208","343","615","507","288","43","4","1,210","1,210","41","51","79","75","131","171","306","242","102","11","1","1,215","1,215","22","42","59","48","77","172","309","265","186","32","3"
"충청남도 당진시 정미면(4427034000)","3,658","3,658","107","186","281","212","328","604","851","606","414","67","2","1,866","1,866","46","98","171","125","183","331","438","299","164","11","0","1,792","1,792","61","88","110","87","145","273","413","307","250","56","2"
"충청남도 당진시 면천면(4427035000)","3,543","3,543","96","187","236","229","372","643","809","559","350","60","2","1,817","1,817","48","96","145","135","229","344","399","287","119","13","2","1,726","1,726","48","91","91","94","143","299","410","272","231","47","0"
"충청남도 당진시 순성면(4427036000)","5,089","5,089","165","310","358","277","526","977","1,059","779","544","89","5","2,566","2,566","76","165","200","161","314","539","520","379","188","23","1","2,523","2,523","89","145","158","116","212","438","539","400","356","66","4"
"충청남도 당진시 우강면(4427037000)","5,181","5,181","186","339","402","317","586","851","1,070","823","531","74","2","2,613","2,613","91","183","245","173","342","461","542","362","188","25","1","2,568","2,568","95","156","157","144","244","390","528","461","343","49","1"
"충청남도 당진시 신평면(4427038000)","15,701","15,701","1,445","1,787","1,415","1,634","2,612","2,487","2,110","1,324","771","108","8","7,994","7,994","711","929","812","845","1,399","1,352","1,060","590","272","22","2","7,707","7,707","734","858","603","789","1,213","1,135","1,050","734","499","86","6"
"충청남도 당진시 송산면(4427039000)","11,813","11,813","1,139","990","1,003","1,936","2,011","1,851","1,400","874","528","75","6","6,739","6,739","560","504","645","1,267","1,252","1,131","763","402","195","20","0","5,074","5,074","579","486","358","669","759","720","637","472","333","55","6"
"충청남도 당진시 당진1동(4427051000)","24,588","24,588","2,516","2,564","3,431","4,478","4,305","3,446","2,115","1,141","518","73","1","13,099","13,099","1,281","1,347","1,955","2,648","2,296","1,794","1,070","508","185","15","0","11,489","11,489","1,235","1,217","1,476","1,830","2,009","1,652","1,045","633","333","58","1"
"충청남도 당진시 당진2동(4427052000)","21,810","21,810","2,736","2,574","2,268","3,364","3,892","3,164","2,019","1,092","618","73","10","11,106","11,106","1,428","1,338","1,236","1,756","1,979","1,657","995","501","204","10","2","10,704","10,704","1,308","1,236","1,032","1,608","1,913","1,507","1,024","591","414","63","8"
"충청남도 당진시 당진3동(4427053000)","18,174","18,174","2,053","2,719","2,160","2,460","3,571","2,772","1,265","711","403","59","1","9,360","9,360","1,050","1,440","1,218","1,284","1,755","1,490","632","337","134","19","1","8,814","8,814","1,003","1,279","942","1,176","1,816","1,282","633","374","269","40","0"
