"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청북도 음성군 (4377000000)","92,349","92,349","5,701","7,494","9,298","9,350","13,501","17,473","15,848","8,181","4,749","733","21","48,943","48,943","2,981","3,900","5,416","5,247","7,568","9,720","8,429","3,872","1,628","176","6","43,406","43,406","2,720","3,594","3,882","4,103","5,933","7,753","7,419","4,309","3,121","557","15"
"충청북도 음성군 음성읍(4377025000)","16,778","16,778","872","1,356","1,695","1,460","2,272","3,148","3,199","1,721","919","133","3","8,586","8,586","454","688","968","803","1,235","1,660","1,642","791","309","35","1","8,192","8,192","418","668","727","657","1,037","1,488","1,557","930","610","98","2"
"충청북도 음성군 금왕읍(4377025300)","19,721","19,721","1,237","1,956","2,195","1,922","3,247","3,909","2,916","1,424","802","108","5","10,551","10,551","650","1,056","1,322","1,077","1,770","2,214","1,516","631","282","32","1","9,170","9,170","587","900","873","845","1,477","1,695","1,400","793","520","76","4"
"충청북도 음성군 소이면(4377031000)","2,879","2,879","49","117","149","165","208","518","725","529","362","55","2","1,477","1,477","26","64","88","108","136","285","382","242","135","11","0","1,402","1,402","23","53","61","57","72","233","343","287","227","44","2"
"충청북도 음성군 원남면(4377032000)","3,018","3,018","60","130","165","166","214","519","826","519","353","64","2","1,575","1,575","27","82","98","93","146","279","462","261","113","14","0","1,443","1,443","33","48","67","73","68","240","364","258","240","50","2"
"충청북도 음성군 맹동면(4377033000)","13,042","13,042","1,541","1,038","1,369","2,331","2,209","1,820","1,556","718","385","75","0","6,944","6,944","820","522","719","1,246","1,227","1,003","884","355","149","19","0","6,098","6,098","721","516","650","1,085","982","817","672","363","236","56","0"
"충청북도 음성군 대소면(4377034000)","15,660","15,660","1,055","1,528","1,792","1,658","2,796","3,240","2,104","898","518","71","0","8,535","8,535","546","801","1,076","960","1,537","1,858","1,148","424","165","20","0","7,125","7,125","509","727","716","698","1,259","1,382","956","474","353","51","0"
"충청북도 음성군 삼성면(4377035000)","6,865","6,865","230","413","613","535","845","1,517","1,475","734","439","60","4","3,815","3,815","135","218","382","331","536","880","822","360","138","11","2","3,050","3,050","95","195","231","204","309","637","653","374","301","49","2"
"충청북도 음성군 생극면(4377036000)","4,484","4,484","162","227","331","301","456","895","1,066","591","382","70","3","2,423","2,423","84","116","215","186","285","523","564","298","138","13","1","2,061","2,061","78","111","116","115","171","372","502","293","244","57","2"
"충청북도 음성군 감곡면(4377037000)","9,902","9,902","495","729","989","812","1,254","1,907","1,981","1,047","589","97","2","5,037","5,037","239","353","548","443","696","1,018","1,009","510","199","21","1","4,865","4,865","256","376","441","369","558","889","972","537","390","76","1"
