"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라북도 고창군 (4579000000)","53,468","53,468","2,458","4,110","4,014","3,598","5,833","8,785","10,126","8,123","5,505","891","25","26,538","26,538","1,301","2,265","2,316","1,941","3,291","4,866","5,079","3,574","1,750","153","2","26,930","26,930","1,157","1,845","1,698","1,657","2,542","3,919","5,047","4,549","3,755","738","23"
"전라북도 고창군 고창읍(4579025000)","21,137","21,137","1,709","2,645","2,228","2,035","3,053","3,417","2,993","1,820","1,043","184","10","10,493","10,493","892","1,464","1,247","1,013","1,515","1,707","1,445","793","382","34","1","10,644","10,644","817","1,181","981","1,022","1,538","1,710","1,548","1,027","661","150","9"
"전라북도 고창군 고수면(4579031000)","2,227","2,227","43","94","135","111","188","396","496","420","293","49","2","1,145","1,145","20","56","83","71","120","241","279","186","86","3","0","1,082","1,082","23","38","52","40","68","155","217","234","207","46","2"
"전라북도 고창군 아산면(4579032000)","2,612","2,612","76","96","146","135","224","472","594","477","343","48","1","1,321","1,321","33","55","83","77","146","295","297","213","114","8","0","1,291","1,291","43","41","63","58","78","177","297","264","229","40","1"
"전라북도 고창군 무장면(4579033000)","2,722","2,722","79","199","155","121","229","438","546","546","364","43","2","1,348","1,348","44","117","96","61","149","265","257","236","115","8","0","1,374","1,374","35","82","59","60","80","173","289","310","249","35","2"
"전라북도 고창군 공음면(4579034000)","2,470","2,470","50","110","126","127","209","393","565","474","361","53","2","1,215","1,215","30","47","83","81","124","235","280","215","109","11","0","1,255","1,255","20","63","43","46","85","158","285","259","252","42","2"
"전라북도 고창군 상하면(4579035000)","2,382","2,382","58","147","138","113","218","415","489","460","302","42","0","1,168","1,168","30","91","79","65","137","231","241","206","79","9","0","1,214","1,214","28","56","59","48","81","184","248","254","223","33","0"
"전라북도 고창군 해리면(4579036000)","2,688","2,688","66","101","136","119","212","378","643","591","385","56","1","1,322","1,322","41","47","76","70","146","234","302","286","111","9","0","1,366","1,366","25","54","60","49","66","144","341","305","274","47","1"
"전라북도 고창군 성송면(4579037000)","1,766","1,766","30","53","68","79","131","295","407","340","305","57","1","867","867","15","33","46","49","76","191","202","149","91","14","1","899","899","15","20","22","30","55","104","205","191","214","43","0"
"전라북도 고창군 대산면(4579038000)","3,215","3,215","67","139","171","135","256","547","722","647","468","61","2","1,596","1,596","42","77","106","83","169","301","389","270","145","14","0","1,619","1,619","25","62","65","52","87","246","333","377","323","47","2"
"전라북도 고창군 심원면(4579039000)","2,460","2,460","60","101","140","146","228","473","550","423","293","46","0","1,230","1,230","37","50","73","84","161","260","277","184","97","7","0","1,230","1,230","23","51","67","62","67","213","273","239","196","39","0"
"전라북도 고창군 흥덕면(4579040000)","3,131","3,131","82","148","215","155","310","524","690","534","404","67","2","1,541","1,541","47","71","132","92","177","289","365","232","126","10","0","1,590","1,590","35","77","83","63","133","235","325","302","278","57","2"
"전라북도 고창군 성내면(4579041000)","1,898","1,898","32","60","109","90","168","285","434","399","271","50","0","978","978","13","43","71","53","118","165","235","182","89","9","0","920","920","19","17","38","37","50","120","199","217","182","41","0"
"전라북도 고창군 신림면(4579042000)","2,194","2,194","42","100","134","104","191","350","462","423","322","65","1","1,058","1,058","23","47","73","55","116","205","243","182","107","7","0","1,136","1,136","19","53","61","49","75","145","219","241","215","58","1"
"전라북도 고창군 부안면(4579043000)","2,566","2,566","64","117","113","128","216","402","535","569","351","70","1","1,256","1,256","34","67","68","87","137","247","267","240","99","10","0","1,310","1,310","30","50","45","41","79","155","268","329","252","60","1"
