"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"부산광역시 중구 (2611000000)","41,209","41,209","1,232","1,969","5,694","4,458","5,304","6,919","7,978","5,096","2,170","368","21","20,065","20,065","638","980","2,785","2,418","2,913","3,482","3,750","2,200","796","99","4","21,144","21,144","594","989","2,909","2,040","2,391","3,437","4,228","2,896","1,374","269","17"
"부산광역시 중구 중앙동(2611051000)","2,517","2,517","32","67","682","444","298","347","363","189","79","15","1","1,189","1,189","15","38","257","214","162","189","189","96","29","0","0","1,328","1,328","17","29","425","230","136","158","174","93","50","15","1"
"부산광역시 중구 동광동(2611052000)","2,831","2,831","71","103","305","232","336","517","586","440","195","45","1","1,435","1,435","34","48","165","135","197","261","289","211","81","14","0","1,396","1,396","37","55","140","97","139","256","297","229","114","31","1"
"부산광역시 중구 대청동(2611053000)","6,451","6,451","189","373","932","670","903","1,069","1,166","783","291","72","3","3,025","3,025","99","175","452","342","483","498","548","307","107","13","1","3,426","3,426","90","198","480","328","420","571","618","476","184","59","2"
"부산광역시 중구 보수동(2611054500)","10,703","10,703","356","562","1,513","1,112","1,436","1,810","2,029","1,252","558","72","3","5,183","5,183","176","281","750","588","787","901","933","530","214","22","1","5,520","5,520","180","281","763","524","649","909","1,096","722","344","50","2"
"부산광역시 중구 부평동(2611056000)","4,702","4,702","102","200","552","480","547","792","1,041","643","284","55","6","2,212","2,212","58","103","265","268","290","384","453","285","92","14","0","2,490","2,490","44","97","287","212","257","408","588","358","192","41","6"
"부산광역시 중구 광복동(2611057000)","1,047","1,047","20","35","113","102","112","192","254","136","65","14","4","531","531","12","17","61","57","54","105","135","60","23","5","2","516","516","8","18","52","45","58","87","119","76","42","9","2"
"부산광역시 중구 남포동(2611058000)","987","987","15","30","62","84","101","206","281","153","47","7","1","553","553","9","14","35","49","63","135","156","76","12","4","0","434","434","6","16","27","35","38","71","125","77","35","3","1"
"부산광역시 중구 영주제1동(2611059000)","4,759","4,759","177","197","790","682","660","699","789","498","229","37","1","2,441","2,441","96","100","398","409","386","369","375","221","76","11","0","2,318","2,318","81","97","392","273","274","330","414","277","153","26","1"
"부산광역시 중구 영주제2동(2611060000)","7,212","7,212","270","402","745","652","911","1,287","1,469","1,002","422","51","1","3,496","3,496","139","204","402","356","491","640","672","414","162","16","0","3,716","3,716","131","198","343","296","420","647","797","588","260","35","1"
