"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"서울특별시 서초구 (1165000000)","429,340","429,340","35,174","45,479","56,232","65,541","78,286","63,093","47,020","26,993","9,515","1,790","217","205,264","205,264","18,217","23,166","27,045","30,084","36,897","30,885","21,668","12,707","4,065","475","55","224,076","224,076","16,957","22,313","29,187","35,457","41,389","32,208","25,352","14,286","5,450","1,315","162"
"서울특별시 서초구 서초1동(1165051000)","21,213","21,213","1,583","1,961","2,843","3,740","3,840","2,945","2,407","1,320","477","94","3","10,230","10,230","835","1,007","1,395","1,700","1,844","1,438","1,145","644","189","32","1","10,983","10,983","748","954","1,448","2,040","1,996","1,507","1,262","676","288","62","2"
"서울특별시 서초구 서초2동(1165052000)","18,709","18,709","1,513","1,668","2,724","3,842","3,318","2,462","1,782","1,016","296","71","17","8,878","8,878","752","877","1,213","1,767","1,583","1,219","824","479","140","23","1","9,831","9,831","761","791","1,511","2,075","1,735","1,243","958","537","156","48","16"
"서울특별시 서초구 서초3동(1165053000)","30,820","30,820","1,707","2,720","5,172","5,051","4,907","4,715","3,531","2,129","747","124","17","14,986","14,986","884","1,560","2,432","2,420","2,312","2,306","1,644","1,039","346","38","5","15,834","15,834","823","1,160","2,740","2,631","2,595","2,409","1,887","1,090","401","86","12"
"서울특별시 서초구 서초4동(1165053100)","31,716","31,716","3,138","4,193","3,608","3,941","6,461","4,675","3,046","1,833","678","127","16","15,413","15,413","1,643","2,194","1,725","1,690","3,054","2,426","1,431","881","325","38","6","16,303","16,303","1,495","1,999","1,883","2,251","3,407","2,249","1,615","952","353","89","10"
"서울특별시 서초구 잠원동(1165054000)","34,370","34,370","2,625","3,985","4,591","5,134","6,574","5,520","3,384","1,691","700","145","21","16,309","16,309","1,373","2,030","2,173","2,354","3,000","2,699","1,592","759","281","39","9","18,061","18,061","1,252","1,955","2,418","2,780","3,574","2,821","1,792","932","419","106","12"
"서울특별시 서초구 반포본동(1165055000)","12,026","12,026","624","1,921","1,509","918","2,357","2,083","1,242","992","333","36","11","5,696","5,696","327","967","744","407","977","1,074","574","451","164","9","2","6,330","6,330","297","954","765","511","1,380","1,009","668","541","169","27","9"
"서울특별시 서초구 반포1동(1165056000)","32,704","32,704","3,175","3,535","4,332","5,793","6,679","4,086","2,941","1,566","486","92","19","15,783","15,783","1,582","1,800","1,966","2,625","3,378","2,108","1,385","718","193","24","4","16,921","16,921","1,593","1,735","2,366","3,168","3,301","1,978","1,556","848","293","68","15"
"서울특별시 서초구 반포2동(1165057000)","16,183","16,183","1,931","2,746","1,386","1,635","3,751","2,109","1,302","918","315","65","25","7,740","7,740","1,034","1,359","686","641","1,714","1,138","594","409","144","13","8","8,443","8,443","897","1,387","700","994","2,037","971","708","509","171","52","17"
"서울특별시 서초구 반포3동(1165058000)","20,821","20,821","1,902","2,802","2,307","2,555","4,356","3,163","2,005","1,171","466","80","14","9,841","9,841","998","1,405","1,153","1,098","1,969","1,600","891","509","198","19","1","10,980","10,980","904","1,397","1,154","1,457","2,387","1,563","1,114","662","268","61","13"
"서울특별시 서초구 반포4동(1165058100)","19,577","19,577","1,770","2,160","2,386","2,818","3,603","2,823","2,275","1,222","420","95","5","9,257","9,257","936","1,119","1,155","1,235","1,634","1,355","1,034","579","178","30","2","10,320","10,320","834","1,041","1,231","1,583","1,969","1,468","1,241","643","242","65","3"
"서울특별시 서초구 방배본동(1165059000)","21,267","21,267","1,520","2,837","2,703","2,472","4,018","3,453","2,224","1,321","609","104","6","9,859","9,859","759","1,323","1,282","1,086","1,768","1,724","1,052","579","254","32","0","11,408","11,408","761","1,514","1,421","1,386","2,250","1,729","1,172","742","355","72","6"
