"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 안산시 상록구 안산동(4127161000)","9,106","9,106","483","762","1,155","937","1,358","1,871","1,520","669","292","53","6","4,752","4,752","239","397","650","528","734","1,018","766","318","92","9","1","4,354","4,354","244","365","505","409","624","853","754","351","200","44","5"
"경기도 안산시 단원구 (4127300000)","303,027","303,027","20,936","29,753","48,336","41,431","50,280","58,711","33,527","12,976","6,135","879","63","156,352","156,352","10,705","15,438","25,665","22,709","25,838","30,104","17,760","5,916","2,022","179","16","146,675","146,675","10,231","14,315","22,671","18,722","24,442","28,607","15,767","7,060","4,113","700","47"
"경기도 안산시 단원구 와동(4127351000)","38,957","38,957","2,660","3,952","6,054","5,149","7,147","7,521","3,876","1,689","791","112","6","20,554","20,554","1,358","2,093","3,347","2,880","3,840","4,041","2,038","702","233","22","0","18,403","18,403","1,302","1,859","2,707","2,269","3,307","3,480","1,838","987","558","90","6"
"경기도 안산시 단원구 고잔동(4127352500)","21,940","21,940","1,168","1,921","4,175","3,172","3,278","4,109","2,453","1,089","519","54","2","10,956","10,956","589","986","2,090","1,778","1,599","2,071","1,220","460","156","7","0","10,984","10,984","579","935","2,085","1,394","1,679","2,038","1,233","629","363","47","2"
"경기도 안산시 단원구 중앙동(4127353200)","25,138","25,138","1,624","2,167","5,067","3,890","3,750","4,535","2,778","855","385","81","6","12,523","12,523","836","1,105","2,519","2,080","1,814","2,200","1,432","409","114","12","2","12,615","12,615","788","1,062","2,548","1,810","1,936","2,335","1,346","446","271","69","4"
"경기도 안산시 단원구 호수동(4127353500)","44,212","44,212","3,430","5,244","7,582","5,526","7,294","8,925","4,233","1,214","648","112","4","22,209","22,209","1,719","2,738","3,875","2,794","3,430","4,433","2,383","593","217","26","1","22,003","22,003","1,711","2,506","3,707","2,732","3,864","4,492","1,850","621","431","86","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,272","6,272","287","319","493","633","1,012","1,628","1,016","587","262","29","6","3,609","3,609","146","167","297","383","613","1,021","580","286","105","10","1","2,663","2,663","141","152","196","250","399","607","436","301","157","19","5"
"경기도 안산시 단원구 백운동(4127355500)","18,463","18,463","1,321","1,785","2,812","2,463","2,824","3,714","2,337","864","298","34","11","9,379","9,379","669","927","1,475","1,308","1,401","1,841","1,218","423","109","6","2","9,084","9,084","652","858","1,337","1,155","1,423","1,873","1,119","441","189","28","9"
"경기도 안산시 단원구 신길동(4127356500)","22,665","22,665","1,647","2,505","3,085","2,949","4,062","4,308","2,619","974","441","71","4","12,150","12,150","848","1,283","1,746","1,699","2,245","2,300","1,378","475","158","17","1","10,515","10,515","799","1,222","1,339","1,250","1,817","2,008","1,241","499","283","54","3"
"경기도 안산시 단원구 초지동(4127357000)","47,015","47,015","3,817","4,816","7,433","7,231","8,240","8,163","4,434","1,846","887","141","7","24,127","24,127","1,960","2,449","3,994","4,001","4,221","4,094","2,284","809","286","27","2","22,888","22,888","1,857","2,367","3,439","3,230","4,019","4,069","2,150","1,037","601","114","5"
"경기도 안산시 단원구 선부1동(4127358000)","17,747","17,747","1,312","1,427","2,682","2,925","2,758","3,316","2,132","763","382","48","2","9,100","9,100","684","741","1,453","1,651","1,451","1,585","1,099","316","111","8","1","8,647","8,647","628","686","1,229","1,274","1,307","1,731","1,033","447","271","40","1"
"경기도 안산시 단원구 선부2동(4127359000)","16,498","16,498","920","1,604","2,461","1,865","2,826","3,674","1,946","791","364","44","3","8,981","8,981","465","857","1,358","1,068","1,576","2,080","1,060","383","119","14","1","7,517","7,517","455","747","1,103","797","1,250","1,594","886","408","245","30","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,320","35,320","2,441","3,623","5,774","4,965","6,138","6,868","3,559","1,243","632","72","5","18,143","18,143","1,255","1,881","3,099","2,683","3,104","3,443","1,946","514","206","11","1","17,177","17,177","1,186","1,742","2,675","2,282","3,034","3,425","1,613","729","426","61","4"
"경기도 안산시 단원구 대부동(4127361000)","8,800","8,800","309","390","718","663","951","1,950","2,144","1,061","526","81","7","4,621","4,621","176","211","412","384","544","995","1,122","546","208","19","4","4,179","4,179","133","179","306","279","407","955","1,022","515","318","62","3"
