"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 장흥군 (4680000000)","37,823","37,823","2,031","2,834","3,096","2,816","4,165","6,311","6,566","5,477","3,885","617","25","18,373","18,373","1,043","1,493","1,737","1,481","2,294","3,423","3,284","2,310","1,184","120","4","19,450","19,450","988","1,341","1,359","1,335","1,871","2,888","3,282","3,167","2,701","497","21"
"전라남도 장흥군 장흥읍(4680025000)","15,452","15,452","1,326","1,618","1,604","1,582","2,144","2,466","2,170","1,484","884","163","11","7,521","7,521","668","838","877","783","1,067","1,301","1,044","637","274","31","1","7,931","7,931","658","780","727","799","1,077","1,165","1,126","847","610","132","10"
"전라남도 장흥군 관산읍(4680025300)","5,010","5,010","163","305","336","305","418","856","992","907","636","90","2","2,429","2,429","92","176","191","163","241","458","510","370","210","18","0","2,581","2,581","71","129","145","142","177","398","482","537","426","72","2"
"전라남도 장흥군 대덕읍(4680025600)","3,408","3,408","138","213","221","199","344","565","675","566","424","58","5","1,642","1,642","57","110","120","108","220","312","336","235","128","14","2","1,766","1,766","81","103","101","91","124","253","339","331","296","44","3"
"전라남도 장흥군 용산면(4680031000)","2,341","2,341","82","113","137","138","205","345","498","422","334","64","3","1,130","1,130","44","61","87","85","127","188","270","168","91","9","0","1,211","1,211","38","52","50","53","78","157","228","254","243","55","3"
"전라남도 장흥군 안양면(4680032000)","2,852","2,852","80","130","209","165","270","503","564","478","375","77","1","1,401","1,401","51","76","118","101","157","277","297","215","93","16","0","1,451","1,451","29","54","91","64","113","226","267","263","282","61","1"
"전라남도 장흥군 장동면(4680033000)","1,277","1,277","38","57","65","75","102","210","267","213","221","27","2","605","605","20","25","31","39","68","117","136","98","65","5","1","672","672","18","32","34","36","34","93","131","115","156","22","1"
"전라남도 장흥군 장평면(4680034000)","2,108","2,108","37","108","139","94","155","392","376","412","357","38","0","1,005","1,005","17","51","87","51","106","225","197","160","105","6","0","1,103","1,103","20","57","52","43","49","167","179","252","252","32","0"
"전라남도 장흥군 유치면(4680035000)","1,091","1,091","18","37","63","42","100","259","247","179","125","20","1","548","548","7","23","35","32","59","146","129","72","39","6","0","543","543","11","14","28","10","41","113","118","107","86","14","1"
"전라남도 장흥군 부산면(4680036000)","1,454","1,454","46","75","97","62","145","245","231","267","234","52","0","707","707","28","36","55","32","82","153","120","110","81","10","0","747","747","18","39","42","30","63","92","111","157","153","42","0"
"전라남도 장흥군 회진면(4680037000)","2,830","2,830","103","178","225","154","282","470","546","549","295","28","0","1,385","1,385","59","97","136","87","167","246","245","245","98","5","0","1,445","1,445","44","81","89","67","115","224","301","304","197","23","0"
