"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,880","23,880","1,852","2,630","3,146","2,704","3,988","3,922","3,218","1,665","665","89","1","11,471","11,471","936","1,260","1,644","1,367","1,895","1,856","1,458","774","261","20","0","12,409","12,409","916","1,370","1,502","1,337","2,093","2,066","1,760","891","404","69","1"
"대전광역시 서구 갈마1동(3017058100)","21,599","21,599","1,109","1,626","4,248","3,431","3,079","3,352","3,039","1,182","471","60","2","11,025","11,025","602","858","2,244","1,972","1,539","1,602","1,430","588","179","10","1","10,574","10,574","507","768","2,004","1,459","1,540","1,750","1,609","594","292","50","1"
"대전광역시 서구 갈마2동(3017058200)","24,987","24,987","1,401","2,006","5,596","4,195","3,784","4,000","2,625","897","436","45","2","12,505","12,505","688","967","2,858","2,284","1,916","1,932","1,274","433","145","8","0","12,482","12,482","713","1,039","2,738","1,911","1,868","2,068","1,351","464","291","37","2"
"대전광역시 서구 월평1동(3017058600)","11,283","11,283","375","544","2,915","1,865","1,523","1,882","1,355","559","227","36","2","6,025","6,025","197","290","1,557","1,120","862","970","680","261","81","6","1","5,258","5,258","178","254","1,358","745","661","912","675","298","146","30","1"
"대전광역시 서구 월평2동(3017058700)","14,971","14,971","764","1,279","1,881","1,514","1,934","2,796","2,620","1,281","770","130","2","7,125","7,125","377","653","1,021","775","895","1,320","1,292","547","213","31","1","7,846","7,846","387","626","860","739","1,039","1,476","1,328","734","557","99","1"
"대전광역시 서구 월평3동(3017058800)","21,479","21,479","1,747","2,655","2,700","2,630","3,365","3,861","3,049","944","452","75","1","10,565","10,565","905","1,427","1,489","1,274","1,543","1,772","1,542","443","152","18","0","10,914","10,914","842","1,228","1,211","1,356","1,822","2,089","1,507","501","300","57","1"
"대전광역시 서구 가수원동(3017059000)","41,694","41,694","5,263","4,835","5,015","6,529","7,841","5,743","4,119","1,588","653","104","4","20,502","20,502","2,683","2,475","2,521","3,152","3,923","2,765","1,967","741","246","28","1","21,192","21,192","2,580","2,360","2,494","3,377","3,918","2,978","2,152","847","407","76","3"
"대전광역시 서구 관저1동(3017059600)","15,753","15,753","1,257","1,600","2,773","2,057","2,321","2,786","1,689","814","402","52","2","7,520","7,520","639","838","1,316","1,039","1,049","1,288","858","338","139","16","0","8,233","8,233","618","762","1,457","1,018","1,272","1,498","831","476","263","36","2"
"대전광역시 서구 관저2동(3017059700)","50,475","50,475","6,078","6,118","6,814","7,908","9,414","7,638","3,905","1,718","765","114","3","24,655","24,655","3,131","3,116","3,448","3,863","4,452","3,798","1,825","769","238","15","0","25,820","25,820","2,947","3,002","3,366","4,045","4,962","3,840","2,080","949","527","99","3"
"대전광역시 서구 기성동(3017060000)","3,737","3,737","91","169","295","263","401","675","776","575","404","84","4","1,928","1,928","56","86","162","154","241","372","440","261","139","17","0","1,809","1,809","35","83","133","109","160","303","336","314","265","67","4"
"대전광역시 서구 둔산1동(3017063000)","16,998","16,998","1,553","3,400","1,651","1,318","3,973","2,497","1,357","811","378","58","2","8,358","8,358","788","1,777","869","552","1,782","1,349","675","384","160","20","2","8,640","8,640","765","1,623","782","766","2,191","1,148","682","427","218","38","0"
"대전광역시 서구 둔산2동(3017064000)","36,170","36,170","3,129","4,239","5,436","5,365","6,206","6,299","3,659","1,201","557","75","4","17,476","17,476","1,630","2,200","2,648","2,571","2,798","3,029","1,827","557","200","16","0","18,694","18,694","1,499","2,039","2,788","2,794","3,408","3,270","1,832","644","357","59","4"
"대전광역시 서구 만년동(3017065000)","12,848","12,848","941","1,291","2,344","1,974","2,047","2,242","1,298","469","205","37","0","6,425","6,425","470","670","1,306","1,030","957","1,059","646","206","72","9","0","6,423","6,423","471","621","1,038","944","1,090","1,183","652","263","133","28","0"
"대전광역시 서구 둔산3동(3017066000)","19,998","19,998","1,147","2,907","2,634","1,668","3,394","3,564","2,594","1,389","605","89","7","9,648","9,648","600","1,530","1,412","814","1,480","1,767","1,202","614","208","21","0","10,350","10,350","547","1,377","1,222","854","1,914","1,797","1,392","775","397","68","7"
