"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청남도 보령시 (4418000000)","100,249","100,249","6,177","8,329","9,520","9,498","13,981","17,237","16,991","11,254","6,272","926","64","50,814","50,814","3,111","4,314","5,601","5,137","7,685","9,179","8,340","4,999","2,237","198","13","49,435","49,435","3,066","4,015","3,919","4,361","6,296","8,058","8,651","6,255","4,035","728","51"
"충청남도 보령시 웅천읍(4418025000)","6,236","6,236","144","321","418","351","612","1,136","1,490","1,047","603","111","3","3,184","3,184","74","162","273","215","361","628","753","477","212","27","2","3,052","3,052","70","159","145","136","251","508","737","570","391","84","1"
"충청남도 보령시 주포면(4418031000)","1,664","1,664","39","111","189","87","170","281","380","258","125","24","0","880","880","18","58","144","46","104","161","200","108","36","5","0","784","784","21","53","45","41","66","120","180","150","89","19","0"
"충청남도 보령시 오천면(4418032000)","2,178","2,178","45","120","134","127","253","395","492","355","217","39","1","1,153","1,153","17","60","78","78","171","240","246","171","83","9","0","1,025","1,025","28","60","56","49","82","155","246","184","134","30","1"
"충청남도 보령시 오천면어항출장소(4418032500)","1,628","1,628","57","98","134","119","216","323","362","177","126","15","1","874","874","27","52","91","68","141","184","185","83","40","3","0","754","754","30","46","43","51","75","139","177","94","86","12","1"
"충청남도 보령시 원산도출장소(4418032800)","1,121","1,121","28","65","60","66","97","228","254","187","117","19","0","599","599","13","38","36","43","65","142","134","84","40","4","0","522","522","15","27","24","23","32","86","120","103","77","15","0"
"충청남도 보령시 천북면(4418033000)","3,573","3,573","117","190","222","226","339","630","796","596","406","50","1","1,847","1,847","54","102","133","142","208","356","404","297","144","7","0","1,726","1,726","63","88","89","84","131","274","392","299","262","43","1"
"충청남도 보령시 청소면(4418034000)","2,636","2,636","67","105","146","135","212","424","591","525","370","59","2","1,311","1,311","40","63","84","84","130","239","297","239","119","16","0","1,325","1,325","27","42","62","51","82","185","294","286","251","43","2"
"충청남도 보령시 청라면(4418035000)","3,928","3,928","129","205","275","208","384","683","884","662","435","57","6","1,994","1,994","75","107","168","122","235","368","453","295","160","10","1","1,934","1,934","54","98","107","86","149","315","431","367","275","47","5"
"충청남도 보령시 남포면(4418036000)","5,159","5,159","132","260","382","287","478","959","1,173","848","529","103","8","2,608","2,608","76","126","232","171","268","538","604","385","186","21","1","2,551","2,551","56","134","150","116","210","421","569","463","343","82","7"
"충청남도 보령시 주산면(4418038000)","2,455","2,455","48","84","115","104","193","382","551","537","373","66","2","1,200","1,200","36","42","70","61","117","203","278","231","143","18","1","1,255","1,255","12","42","45","43","76","179","273","306","230","48","1"
"충청남도 보령시 미산면(4418039000)","1,750","1,750","58","57","94","82","140","270","418","360","232","39","0","900","900","31","35","60","43","107","149","224","160","84","7","0","850","850","27","22","34","39","33","121","194","200","148","32","0"
"충청남도 보령시 성주면(4418040000)","2,291","2,291","73","116","164","158","262","446","520","361","169","18","4","1,145","1,145","41","66","93","90","160","249","234","154","54","4","0","1,146","1,146","32","50","71","68","102","197","286","207","115","14","4"
"충청남도 보령시 주교면(4418041000)","5,333","5,333","190","338","475","399","698","974","1,066","717","414","60","2","2,802","2,802","94","178","305","244","422","541","523","340","145","10","0","2,531","2,531","96","160","170","155","276","433","543","377","269","50","2"
"충청남도 보령시 대천1동(4418051500)","14,464","14,464","1,085","1,471","1,671","1,569","2,295","2,468","2,051","1,229","548","68","9","7,296","7,296","554","739","975","844","1,186","1,251","973","547","208","17","2","7,168","7,168","531","732","696","725","1,109","1,217","1,078","682","340","51","7"
"충청남도 보령시 대천2동(4418052500)","6,939","6,939","492","657","737","758","1,126","1,165","979","644","344","33","4","3,456","3,456","238","333","410","410","580","609","459","274","134","8","1","3,483","3,483","254","324","327","348","546","556","520","370","210","25","3"
"충청남도 보령시 대천3동(4418053500)","16,648","16,648","1,658","1,942","2,034","2,291","3,002","2,600","1,756","901","412","46","6","8,380","8,380","825","1,006","1,158","1,148","1,560","1,318","836","380","139","9","1","8,268","8,268","833","936","876","1,143","1,442","1,282","920","521","273","37","5"
"충청남도 보령시 대천4동(4418054500)","15,753","15,753","1,572","1,792","1,741","1,969","2,731","2,594","1,841","990","451","60","12","7,813","7,813","784","948","955","987","1,382","1,321","858","416","146","12","4","7,940","7,940","788","844","786","982","1,349","1,273","983","574","305","48","8"
"충청남도 보령시 대천5동(4418056500)","6,493","6,493","243","397","529","562","773","1,279","1,387","860","401","59","3","3,372","3,372","114","199","336","341","488","682","679","358","164","11","0","3,121","3,121","129","198","193","221","285","597","708","502","237","48","3"
