"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 담양군 (4671000000)","46,265","46,265","2,369","3,068","4,983","3,789","5,393","8,177","7,857","6,283","3,737","577","32","23,562","23,562","1,193","1,602","2,962","2,001","3,150","4,524","4,037","2,768","1,200","122","3","22,703","22,703","1,176","1,466","2,021","1,788","2,243","3,653","3,820","3,515","2,537","455","29"
"전라남도 담양군 담양읍(4671025000)","14,322","14,322","1,078","1,250","1,696","1,515","1,928","2,279","2,008","1,585","837","136","10","7,283","7,283","534","655","965","793","1,080","1,227","994","710","296","28","1","7,039","7,039","544","595","731","722","848","1,052","1,014","875","541","108","9"
"전라남도 담양군 봉산면(4671031000)","2,891","2,891","135","110","254","232","335","534","559","443","249","39","1","1,450","1,450","65","57","132","123","208","295","277","203","81","9","0","1,441","1,441","70","53","122","109","127","239","282","240","168","30","1"
"전라남도 담양군 고서면(4671032000)","3,273","3,273","120","188","287","256","342","645","645","492","253","42","3","1,661","1,661","60","93","158","139","203","352","359","209","80","8","0","1,612","1,612","60","95","129","117","139","293","286","283","173","34","3"
"전라남도 담양군 가사문학면(4671033500)","1,299","1,299","46","53","108","85","117","263","251","211","137","27","1","649","649","23","22","59","44","67","152","134","90","50","8","0","650","650","23","31","49","41","50","111","117","121","87","19","1"
"전라남도 담양군 창평면(4671034000)","3,707","3,707","145","216","346","252","401","712","689","541","362","37","6","1,907","1,907","79","112","202","143","247","391","367","231","125","9","1","1,800","1,800","66","104","144","109","154","321","322","310","237","28","5"
"전라남도 담양군 대덕면(4671035000)","1,930","1,930","67","108","187","128","185","393","370","286","175","30","1","996","996","40","60","102","68","106","218","213","126","59","4","0","934","934","27","48","85","60","79","175","157","160","116","26","1"
"전라남도 담양군 무정면(4671036000)","2,900","2,900","84","148","642","168","242","431","456","406","280","41","2","1,665","1,665","37","99","552","93","146","236","229","179","86","8","0","1,235","1,235","47","49","90","75","96","195","227","227","194","33","2"
"전라남도 담양군 금성면(4671037000)","2,687","2,687","85","130","236","202","269","466","541","424","279","53","2","1,354","1,354","47","64","134","113","181","256","266","190","94","9","0","1,333","1,333","38","66","102","89","88","210","275","234","185","44","2"
"전라남도 담양군 용면(4671038000)","1,900","1,900","80","87","170","135","185","351","387","318","160","25","2","936","936","47","43","79","63","116","189","196","143","52","8","0","964","964","33","44","91","72","69","162","191","175","108","17","2"
"전라남도 담양군 월산면(4671039000)","2,482","2,482","116","126","206","187","265","467","471","399","216","28","1","1,226","1,226","52","60","106","89","165","268","230","189","63","4","0","1,256","1,256","64","66","100","98","100","199","241","210","153","24","1"
"전라남도 담양군 수북면(4671040000)","4,490","4,490","213","322","433","316","570","818","779","576","392","68","3","2,255","2,255","113","178","235","171","314","469","400","247","108","19","1","2,235","2,235","100","144","198","145","256","349","379","329","284","49","2"
"전라남도 담양군 대전면(4671041000)","4,384","4,384","200","330","418","313","554","818","701","602","397","51","0","2,180","2,180","96","159","238","162","317","471","372","251","106","8","0","2,204","2,204","104","171","180","151","237","347","329","351","291","43","0"
