"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청북도 청주시 서원구 사창동(4311253000)","15,221","15,221","768","1,061","3,399","2,105","1,962","2,279","1,972","1,197","423","50","5","7,564","7,564","390","534","1,761","1,180","1,022","1,066","874","551","173","12","1","7,657","7,657","378","527","1,638","925","940","1,213","1,098","646","250","38","4"
"충청북도 청주시 서원구 모충동(4311254000)","15,281","15,281","782","1,119","2,398","1,697","1,997","2,880","2,465","1,287","573","77","6","7,627","7,627","397","562","1,316","941","1,069","1,376","1,176","564","206","18","2","7,654","7,654","385","557","1,082","756","928","1,504","1,289","723","367","59","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,361","27,361","2,561","4,244","3,676","3,335","5,371","4,509","2,115","979","498","70","3","13,679","13,679","1,278","2,215","2,005","1,632","2,544","2,319","1,052","442","180","12","0","13,682","13,682","1,283","2,029","1,671","1,703","2,827","2,190","1,063","537","318","58","3"
"충청북도 청주시 서원구 분평동(4311256000)","32,008","32,008","2,842","4,429","4,737","3,702","6,017","5,598","2,572","1,315","698","96","2","15,652","15,652","1,461","2,342","2,546","1,786","2,757","2,788","1,232","500","227","13","0","16,356","16,356","1,381","2,087","2,191","1,916","3,260","2,810","1,340","815","471","83","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","14,149","14,149","653","1,059","2,107","1,447","1,918","2,684","2,270","1,357","574","74","6","7,115","7,115","343","566","1,184","796","1,008","1,308","1,062","621","216","10","1","7,034","7,034","310","493","923","651","910","1,376","1,208","736","358","64","5"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,959","13,959","767","1,157","1,820","1,365","1,794","2,901","2,281","1,198","590","84","2","6,916","6,916","387","611","1,033","741","913","1,399","1,147","482","185","17","1","7,043","7,043","380","546","787","624","881","1,502","1,134","716","405","67","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","46,060","46,060","4,243","5,586","6,740","6,318","8,275","7,266","4,749","1,906","831","140","6","22,642","22,642","2,192","2,934","3,630","3,109","3,983","3,452","2,196","850","264","29","3","23,418","23,418","2,051","2,652","3,110","3,209","4,292","3,814","2,553","1,056","567","111","3"
"충청북도 청주시 흥덕구 (4311300000)","263,844","263,844","24,707","27,039","40,788","41,105","43,337","42,576","25,964","11,828","5,701","761","38","133,733","133,733","12,583","14,093","22,091","21,499","21,955","21,333","12,792","5,369","1,869","142","7","130,111","130,111","12,124","12,946","18,697","19,606","21,382","21,243","13,172","6,459","3,832","619","31"
"충청북도 청주시 흥덕구 오송읍(4311325000)","21,388","21,388","2,261","2,122","2,669","3,530","3,740","2,913","2,151","1,252","652","93","5","10,570","10,570","1,135","1,074","1,290","1,715","1,987","1,523","1,038","584","203","18","3","10,818","10,818","1,126","1,048","1,379","1,815","1,753","1,390","1,113","668","449","75","2"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,896","10,896","747","1,077","1,432","1,176","1,597","2,084","1,484","795","446","53","5","5,554","5,554","356","562","780","621","849","1,091","751","392","144","6","2","5,342","5,342","391","515","652","555","748","993","733","403","302","47","3"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,653","17,653","2,254","1,273","2,041","3,523","2,443","2,689","1,866","944","543","72","5","9,062","9,062","1,142","695","1,086","1,870","1,323","1,387","938","435","172","12","2","8,591","8,591","1,112","578","955","1,653","1,120","1,302","928","509","371","60","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,775","17,775","1,038","1,631","2,657","2,045","2,644","3,681","2,394","1,083","519","78","5","8,871","8,871","539","835","1,424","1,132","1,317","1,774","1,171","497","168","14","0","8,904","8,904","499","796","1,233","913","1,327","1,907","1,223","586","351","64","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,692","51,692","6,192","6,740","7,438","8,697","10,124","7,151","3,283","1,359","618","85","5","26,283","26,283","3,137","3,576","4,048","4,378","5,027","3,691","1,605","593","212","16","0","25,409","25,409","3,055","3,164","3,390","4,319","5,097","3,460","1,678","766","406","69","5"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,465","16,465","723","1,207","3,372","1,901","2,161","3,064","2,345","1,193","446","51","2","8,393","8,393","370","629","1,948","1,086","1,114","1,466","1,094","532","143","11","0","8,072","8,072","353","578","1,424","815","1,047","1,598","1,251","661","303","40","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,180","51,180","4,379","6,607","7,610","6,208","8,915","9,462","5,133","1,921","833","108","4","25,053","25,053","2,278","3,411","4,070","3,003","4,127","4,503","2,501","849","288","23","0","26,127","26,127","2,101","3,196","3,540","3,205","4,788","4,959","2,632","1,072","545","85","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","10,014","10,014","564","615","2,051","1,660","1,399","1,626","1,244","593","239","23","0","5,319","5,319","293","313","1,123","950","779","867","636","266","86","6","0","4,695","4,695","271","302","928","710","620","759","608","327","153","17","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,900","24,900","1,916","2,459","4,314","4,114","4,086","4,094","2,395","991","457","71","3","13,184","13,184","967","1,260","2,410","2,392","2,202","2,075","1,224","482","160","12","0","11,716","11,716","949","1,199","1,904","1,722","1,884","2,019","1,171","509","297","59","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,484","28,484","2,182","2,442","5,219","4,745","4,441","4,497","2,871","1,295","684","106","2","14,397","14,397","1,120","1,273","2,779","2,502","2,244","2,261","1,416","569","214","19","0","14,087","14,087","1,062","1,169","2,440","2,243","2,197","2,236","1,455","726","470","87","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,397","13,397","2,451","866","1,985","3,506","1,787","1,315","798","402","264","21","2","7,047","7,047","1,246","465","1,133","1,850","986","695","418","170","79","5","0","6,350","6,350","1,205","401","852","1,656","801","620","380","232","185","16","2"
"충청북도 청주시 청원구 (4311400000)","194,734","194,734","21,144","19,627","25,873","32,834","32,024","27,511","19,442","10,293","5,231","711","44","99,736","99,736","10,832","10,187","14,372","17,547","16,802","14,050","9,512","4,572","1,711","135","16","94,998","94,998","10,312","9,440","11,501","15,287","15,222","13,461","9,930","5,721","3,520","576","28"
"충청북도 청주시 청원구 내수읍(4311425000)","19,976","19,976","1,649","1,996","2,397","2,269","3,225","3,549","2,461","1,481","813","126","10","10,280","10,280","850","1,049","1,407","1,203","1,715","1,886","1,242","654","244","26","4","9,696","9,696","799","947","990","1,066","1,510","1,663","1,219","827","569","100","6"
"충청북도 청주시 청원구 오창읍(4311425300)","68,782","68,782","10,338","7,296","8,646","15,870","12,074","7,018","4,335","2,017","1,031","153","4","36,513","36,513","5,294","3,808","4,959","8,668","6,513","3,837","2,164","939","306","24","1","32,269","32,269","5,044","3,488","3,687","7,202","5,561","3,181","2,171","1,078","725","129","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,715","4,715","111","202","378","304","453","949","1,050","717","476","67","8","2,502","2,502","54","100","232","202","302","555","563","306","164","21","3","2,213","2,213","57","102","146","102","151","394","487","411","312","46","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,652","12,652","585","788","2,094","1,566","1,643","2,132","1,892","1,241","647","60","4","6,375","6,375","286","380","1,137","887","928","1,088","897","520","240","11","1","6,277","6,277","299","408","957","679","715","1,044","995","721","407","49","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,959","8,959","382","614","1,159","927","1,217","1,622","1,577","969","437","51","4","4,543","4,543","190","322","669","538","672","821","719","439","164","7","2","4,416","4,416","192","292","490","389","545","801","858","530","273","44","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,833","11,833","749","955","1,743","1,321","1,791","2,014","1,666","1,068","472","51","3","6,133","6,133","391","486","1,015","773","980","997","815","486","178","10","2","5,700","5,700","358","469","728","548","811","1,017","851","582","294","41","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","49,196","49,196","4,648","5,511","7,521","7,317","8,173","7,964","4,945","2,022","949","138","8","24,233","24,233","2,391","2,896","3,974","3,717","3,902","3,752","2,403","886","286","23","3","24,963","24,963","2,257","2,615","3,547","3,600","4,271","4,212","2,542","1,136","663","115","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,621","18,621","2,682","2,265","1,935","3,260","3,448","2,263","1,516","778","406","65","3","9,157","9,157","1,376","1,146","979","1,559","1,790","1,114","709","342","129","13","0","9,464","9,464","1,306","1,119","956","1,701","1,658","1,149","807","436","277","52","3"
