"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 송파구 (1171000000)","659,446","659,446","48,832","58,037","92,386","107,745","107,671","101,448","85,761","40,597","14,379","2,478","112","317,981","317,981","25,152","29,698","43,945","51,541","51,907","49,219","40,416","19,830","5,661","587","25","341,465","341,465","23,680","28,339","48,441","56,204","55,764","52,229","45,345","20,767","8,718","1,891","87"
"서울특별시 송파구 풍납1동(1171051000)","13,404","13,404","666","850","1,656","1,849","1,889","2,304","2,481","1,190","455","63","1","6,570","6,570","376","436","872","958","934","1,122","1,131","549","171","20","1","6,834","6,834","290","414","784","891","955","1,182","1,350","641","284","43","0"
"서울특별시 송파구 풍납2동(1171052000)","25,179","25,179","1,904","2,004","3,850","4,180","4,016","3,635","3,321","1,618","566","83","2","11,967","11,967","987","1,004","1,694","1,983","1,933","1,773","1,571","780","223","18","1","13,212","13,212","917","1,000","2,156","2,197","2,083","1,862","1,750","838","343","65","1"
"서울특별시 송파구 거여1동(1171053100)","12,711","12,711","620","946","1,841","1,726","1,831","2,292","1,969","1,049","380","54","3","6,446","6,446","332","491","977","912","919","1,160","958","529","153","13","2","6,265","6,265","288","455","864","814","912","1,132","1,011","520","227","41","1"
"서울특별시 송파구 거여2동(1171053200)","19,043","19,043","1,328","1,499","2,221","2,692","2,950","3,298","2,820","1,563","562","105","5","9,347","9,347","688","807","1,148","1,369","1,451","1,600","1,330","734","203","17","0","9,696","9,696","640","692","1,073","1,323","1,499","1,698","1,490","829","359","88","5"
"서울특별시 송파구 마천1동(1171054000)","19,245","19,245","887","1,579","2,320","2,168","2,746","3,550","3,279","1,898","721","95","2","9,850","9,850","458","811","1,216","1,199","1,435","1,905","1,640","900","258","28","0","9,395","9,395","429","768","1,104","969","1,311","1,645","1,639","998","463","67","2"
"서울특별시 송파구 마천2동(1171055000)","19,177","19,177","865","1,322","2,422","2,232","2,703","3,635","3,456","1,732","705","102","3","9,749","9,749","428","682","1,305","1,219","1,427","1,869","1,726","788","293","12","0","9,428","9,428","437","640","1,117","1,013","1,276","1,766","1,730","944","412","90","3"
"서울특별시 송파구 방이1동(1171056100)","15,864","15,864","1,022","1,638","2,418","2,242","2,567","2,679","2,003","858","366","65","6","7,642","7,642","495","837","1,236","1,086","1,181","1,256","945","455","133","18","0","8,222","8,222","527","801","1,182","1,156","1,386","1,423","1,058","403","233","47","6"
"서울특별시 송파구 방이2동(1171056200)","26,365","26,365","1,148","1,239","5,337","6,076","3,663","3,613","3,216","1,513","486","71","3","12,309","12,309","616","668","2,197","2,925","1,810","1,692","1,459","721","198","21","2","14,056","14,056","532","571","3,140","3,151","1,853","1,921","1,757","792","288","50","1"
"서울특별시 송파구 오륜동(1171056600)","18,279","18,279","1,270","2,692","2,170","1,688","3,261","3,140","2,519","1,069","374","95","1","8,967","8,967","692","1,481","1,141","707","1,430","1,550","1,200","591","150","24","1","9,312","9,312","578","1,211","1,029","981","1,831","1,590","1,319","478","224","71","0"
"서울특별시 송파구 오금동(1171057000)","38,843","38,843","2,771","3,080","5,436","5,545","5,707","6,789","5,750","2,527","1,021","204","13","18,844","18,844","1,427","1,645","2,833","2,729","2,672","3,162","2,721","1,254","355","43","3","19,999","19,999","1,344","1,435","2,603","2,816","3,035","3,627","3,029","1,273","666","161","10"
"서울특별시 송파구 송파1동(1171058000)","24,345","24,345","1,176","1,364","4,503","5,319","3,468","3,399","3,072","1,473","494","77","0","11,397","11,397","609","675","2,010","2,592","1,621","1,547","1,402","697","220","24","0","12,948","12,948","567","689","2,493","2,727","1,847","1,852","1,670","776","274","53","0"
"서울특별시 송파구 송파2동(1171059000)","19,490","19,490","1,517","1,830","2,717","2,853","3,061","3,148","2,715","1,156","408","80","5","9,352","9,352","785","901","1,270","1,340","1,473","1,523","1,272","613","161","14","0","10,138","10,138","732","929","1,447","1,513","1,588","1,625","1,443","543","247","66","5"
"서울특별시 송파구 석촌동(1171060000)","31,961","31,961","1,542","1,848","5,495","6,888","4,825","4,669","3,957","1,994","643","93","7","15,252","15,252","779","917","2,514","3,326","2,395","2,261","1,828","920","285","26","1","16,709","16,709","763","931","2,981","3,562","2,430","2,408","2,129","1,074","358","67","6"
"서울특별시 송파구 삼전동(1171061000)","30,950","30,950","1,493","1,972","5,274","6,538","5,082","4,466","3,726","1,734","551","107","7","14,599","14,599","761","1,042","2,372","3,185","2,444","2,093","1,657","833","189","22","1","16,351","16,351","732","930","2,902","3,353","2,638","2,373","2,069","901","362","85","6"
"서울특별시 송파구 가락본동(1171062000)","26,662","26,662","1,573","1,836","4,110","4,686","3,832","4,660","3,750","1,541","584","87","3","13,191","13,191","796","951","2,010","2,386","1,896","2,267","1,859","754","244","26","2","13,471","13,471","777","885","2,100","2,300","1,936","2,393","1,891","787","340","61","1"
"서울특별시 송파구 가락1동(1171063100)","27,403","27,403","3,121","2,279","3,288","5,040","4,403","3,978","3,488","1,402","331","70","3","13,281","13,281","1,680","1,115","1,633","2,352","2,123","1,873","1,654","709","126","16","0","14,122","14,122","1,441","1,164","1,655","2,688","2,280","2,105","1,834","693","205","54","3"
