"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,483","97,483","5,225","7,656","8,206","7,485","11,568","16,759","18,245","12,673","8,328","1,277","61","47,779","47,779","2,706","4,025","4,763","4,040","6,141","8,842","8,928","5,448","2,624","250","12","49,704","49,704","2,519","3,631","3,443","3,445","5,427","7,917","9,317","7,225","5,704","1,027","49"
"경상북도 문경시 (4728000000)","71,213","71,213","4,069","5,592","6,135","5,722","8,774","12,006","13,318","9,289","5,440","810","58","34,874","34,874","2,114","3,019","3,459","3,028","4,705","6,199","6,437","4,010","1,726","162","15","36,339","36,339","1,955","2,573","2,676","2,694","4,069","5,807","6,881","5,279","3,714","648","43"
"경상북도 경산시 (4729000000)","262,988","262,988","20,546","22,665","35,989","33,148","41,536","44,759","34,639","19,366","9,190","1,084","66","132,410","132,410","10,502","11,757","19,758","17,766","21,268","22,472","16,922","8,572","3,143","239","11","130,578","130,578","10,044","10,908","16,231","15,382","20,268","22,287","17,717","10,794","6,047","845","55"
"경상북도 군위군 (4772000000)","23,299","23,299","686","978","1,515","1,331","2,173","4,325","5,320","4,031","2,600","324","16","11,913","11,913","371","535","918","762","1,279","2,455","2,789","1,853","886","64","1","11,386","11,386","315","443","597","569","894","1,870","2,531","2,178","1,714","260","15"
"경상북도 의성군 (4773000000)","51,827","51,827","1,936","2,317","3,146","3,268","4,716","8,762","11,753","8,994","6,087","800","48","25,326","25,326","1,010","1,216","1,806","1,817","2,764","4,750","5,903","3,893","1,982","176","9","26,501","26,501","926","1,101","1,340","1,451","1,952","4,012","5,850","5,101","4,105","624","39"
"경상북도 청송군 (4775000000)","25,077","25,077","976","1,217","1,713","1,713","2,399","4,709","5,502","4,062","2,462","302","22","12,518","12,518","502","648","1,034","1,005","1,393","2,489","2,746","1,771","867","57","6","12,559","12,559","474","569","679","708","1,006","2,220","2,756","2,291","1,595","245","16"
"경상북도 영양군 (4776000000)","16,677","16,677","734","943","1,132","1,039","1,722","3,001","3,433","2,692","1,703","251","27","8,246","8,246","391","486","660","560","1,016","1,639","1,706","1,169","553","60","6","8,431","8,431","343","457","472","479","706","1,362","1,727","1,523","1,150","191","21"
"경상북도 영덕군 (4777000000)","36,399","36,399","1,679","2,127","2,446","2,424","3,911","6,194","7,377","5,950","3,744","518","29","17,226","17,226","833","1,091","1,414","1,237","2,179","3,285","3,527","2,389","1,173","91","7","19,173","19,173","846","1,036","1,032","1,187","1,732","2,909","3,850","3,561","2,571","427","22"
"경상북도 청도군 (4782000000)","42,332","42,332","1,538","2,279","2,847","2,811","4,445","7,326","9,616","6,583","4,257","610","20","20,791","20,791","789","1,168","1,700","1,485","2,493","3,878","4,805","3,007","1,341","124","1","21,541","21,541","749","1,111","1,147","1,326","1,952","3,448","4,811","3,576","2,916","486","19"
"경상북도 고령군 (4783000000)","31,378","31,378","1,424","2,058","2,522","2,270","3,883","5,901","6,236","4,107","2,660","306","11","16,076","16,076","731","1,101","1,463","1,249","2,188","3,310","3,270","1,811","876","72","5","15,302","15,302","693","957","1,059","1,021","1,695","2,591","2,966","2,296","1,784","234","6"
"경상북도 성주군 (4784000000)","43,225","43,225","1,919","2,272","3,483","3,264","4,742","8,525","9,194","5,832","3,475","491","28","22,349","22,349","971","1,271","2,056","1,788","2,832","4,681","4,812","2,700","1,119","113","6","20,876","20,876","948","1,001","1,427","1,476","1,910","3,844","4,382","3,132","2,356","378","22"
"경상북도 칠곡군 (4785000000)","114,951","114,951","9,565","11,541","12,149","15,061","20,635","19,644","13,671","7,649","4,383","612","41","59,955","59,955","4,925","6,102","6,907","8,234","11,128","10,659","7,084","3,334","1,434","140","8","54,996","54,996","4,640","5,439","5,242","6,827","9,507","8,985","6,587","4,315","2,949","472","33"
"경상북도 예천군 (4790000000)","55,558","55,558","4,625","4,340","4,112","5,478","7,083","8,092","9,355","6,885","4,894","660","34","27,330","27,330","2,368","2,310","2,320","2,767","3,872","4,223","4,637","3,058","1,651","121","3","28,228","28,228","2,257","2,030","1,792","2,711","3,211","3,869","4,718","3,827","3,243","539","31"
"경상북도 봉화군 (4792000000)","31,555","31,555","1,398","1,859","2,030","1,962","3,248","5,803","6,790","4,738","3,191","507","29","15,878","15,878","717","1,000","1,184","1,066","1,898","3,140","3,508","2,124","1,116","120","5","15,677","15,677","681","859","846","896","1,350","2,663","3,282","2,614","2,075","387","24"
"경상북도 울진군 (4793000000)","48,743","48,743","2,934","3,781","4,498","4,297","6,280","8,637","8,161","5,703","3,799","636","17","24,426","24,426","1,490","2,062","2,665","2,336","3,436","4,680","4,034","2,468","1,150","103","2","24,317","24,317","1,444","1,719","1,833","1,961","2,844","3,957","4,127","3,235","2,649","533","15"
"경상북도 울릉군 (4794000000)","9,128","9,128","399","468","836","868","1,297","1,873","1,759","1,044","494","78","12","4,993","4,993","209","235","504","527","796","1,092","930","479","194","22","5","4,135","4,135","190","233","332","341","501","781","829","565","300","56","7"
