"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"부산광역시 영도구 (2620000000)","115,388","115,388","5,552","7,712","12,287","11,199","15,663","20,208","21,703","14,531","5,667","736","130","56,867","56,867","2,796","3,987","6,710","6,021","8,232","10,261","10,371","6,305","2,013","138","33","58,521","58,521","2,756","3,725","5,577","5,178","7,431","9,947","11,332","8,226","3,654","598","97"
"부산광역시 영도구 남항동(2620053000)","10,819","10,819","401","549","1,043","1,059","1,402","1,990","2,154","1,513","618","82","8","5,388","5,388","198","280","542","574","782","1,109","1,032","642","220","7","2","5,431","5,431","203","269","501","485","620","881","1,122","871","398","75","6"
"부산광역시 영도구 영선제1동(2620054000)","4,184","4,184","194","262","462","395","545","744","811","538","198","26","9","2,023","2,023","103","140","245","217","266","370","361","236","77","4","4","2,161","2,161","91","122","217","178","279","374","450","302","121","22","5"
"부산광역시 영도구 영선제2동(2620055000)","9,032","9,032","429","615","910","837","1,158","1,584","1,691","1,226","490","80","12","4,401","4,401","219","336","497","442","573","783","809","528","191","20","3","4,631","4,631","210","279","413","395","585","801","882","698","299","60","9"
"부산광역시 영도구 신선동(2620058500)","9,411","9,411","256","518","829","691","1,184","1,739","1,864","1,570","662","86","12","4,713","4,713","143","276","432","408","684","970","897","643","243","12","5","4,698","4,698","113","242","397","283","500","769","967","927","419","74","7"
"부산광역시 영도구 봉래제1동(2620059000)","7,370","7,370","380","440","736","798","987","1,223","1,436","871","414","56","29","3,619","3,619","183","226","391","425","548","636","672","383","136","15","4","3,751","3,751","197","214","345","373","439","587","764","488","278","41","25"
"부산광역시 영도구 봉래제2동(2620060500)","5,375","5,375","159","291","508","432","700","962","1,054","908","323","30","8","2,683","2,683","74","151","287","261","396","517","480","371","134","8","4","2,692","2,692","85","140","221","171","304","445","574","537","189","22","4"
"부산광역시 영도구 청학제1동(2620063000)","6,902","6,902","403","453","633","698","1,021","1,118","1,232","922","351","59","12","3,356","3,356","205","233","324","361","535","574","585","405","119","12","3","3,546","3,546","198","220","309","337","486","544","647","517","232","47","9"
"부산광역시 영도구 청학제2동(2620064000)","18,722","18,722","1,093","1,454","2,013","1,942","2,749","3,264","3,339","2,011","746","97","14","9,298","9,298","548","761","1,096","1,049","1,408","1,634","1,579","938","261","18","6","9,424","9,424","545","693","917","893","1,341","1,630","1,760","1,073","485","79","8"
"부산광역시 영도구 동삼제1동(2620065000)","29,302","29,302","1,649","2,346","3,541","3,028","4,168","5,209","5,092","2,998","1,130","125","16","14,308","14,308","826","1,185","1,960","1,559","2,075","2,479","2,457","1,343","399","25","0","14,994","14,994","823","1,161","1,581","1,469","2,093","2,730","2,635","1,655","731","100","16"
"부산광역시 영도구 동삼제2동(2620066000)","3,622","3,622","195","204","623","348","455","490","675","447","154","29","2","1,900","1,900","103","101","388","199","258","257","332","196","54","11","1","1,722","1,722","92","103","235","149","197","233","343","251","100","18","1"
"부산광역시 영도구 동삼제3동(2620067000)","10,649","10,649","393","580","989","971","1,294","1,885","2,355","1,527","581","66","8","5,178","5,178","194","298","548","526","707","932","1,167","620","179","6","1","5,471","5,471","199","282","441","445","587","953","1,188","907","402","60","7"
