"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 전주시 완산구 효자1동(4511171100)","11,426","11,426","688","979","1,520","1,213","1,606","1,882","1,783","1,204","480","68","3","5,491","5,491","364","530","815","601","806","857","819","505","180","13","1","5,935","5,935","324","449","705","612","800","1,025","964","699","300","55","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,649","10,649","566","991","1,566","1,124","1,487","1,881","1,641","986","349","55","3","5,087","5,087","293","501","813","581","713","859","729","455","128","15","0","5,562","5,562","273","490","753","543","774","1,022","912","531","221","40","3"
"전라북도 전주시 완산구 효자3동(4511171300)","15,275","15,275","1,077","1,645","2,170","1,747","2,242","2,608","2,035","1,126","533","91","1","7,233","7,233","562","834","1,140","868","1,050","1,118","923","514","204","20","0","8,042","8,042","515","811","1,030","879","1,192","1,490","1,112","612","329","71","1"
"전라북도 전주시 완산구 효자4동(4511171400)","35,853","35,853","3,850","4,660","5,725","4,764","6,302","5,537","3,091","1,252","556","112","4","17,391","17,391","2,014","2,440","2,856","2,306","2,920","2,621","1,497","549","165","22","1","18,462","18,462","1,836","2,220","2,869","2,458","3,382","2,916","1,594","703","391","90","3"
"전라북도 전주시 완산구 효자5동(4511173000)","37,170","37,170","3,258","4,912","7,002","6,110","7,159","5,392","1,961","914","402","55","5","18,477","18,477","1,644","2,550","3,496","3,091","3,363","2,823","954","412","137","6","1","18,693","18,693","1,614","2,362","3,506","3,019","3,796","2,569","1,007","502","265","49","4"
"전라북도 전주시 덕진구 (4511300000)","317,125","317,125","30,168","35,993","43,156","42,416","53,731","48,873","33,221","19,650","8,693","1,142","82","157,891","157,891","15,368","18,529","22,988","21,326","26,940","24,550","16,006","8,714","3,182","274","14","159,234","159,234","14,800","17,464","20,168","21,090","26,791","24,323","17,215","10,936","5,511","868","68"
"전라북도 전주시 덕진구 진북동(4511352500)","14,696","14,696","698","1,141","1,764","1,355","1,912","2,445","2,321","1,979","955","117","9","7,217","7,217","366","618","934","742","1,002","1,208","1,088","816","401","40","2","7,479","7,479","332","523","830","613","910","1,237","1,233","1,163","554","77","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,867","18,867","1,548","2,470","2,402","1,974","3,209","2,883","2,220","1,506","574","72","9","9,114","9,114","747","1,291","1,273","946","1,523","1,392","1,003","696","230","13","0","9,753","9,753","801","1,179","1,129","1,028","1,686","1,491","1,217","810","344","59","9"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,661","11,661","593","793","1,600","1,361","1,535","1,935","1,877","1,355","551","55","6","5,843","5,843","302","410","836","763","829","982","853","609","246","13","0","5,818","5,818","291","383","764","598","706","953","1,024","746","305","42","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,079","32,079","2,800","4,217","4,640","4,039","6,155","4,979","2,703","1,716","739","86","5","15,708","15,708","1,400","2,145","2,407","1,992","2,941","2,525","1,283","746","249","19","1","16,371","16,371","1,400","2,072","2,233","2,047","3,214","2,454","1,420","970","490","67","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,186","20,186","2,114","1,632","3,121","3,436","3,085","2,783","2,062","1,312","546","77","18","10,212","10,212","1,079","854","1,699","1,761","1,687","1,350","956","595","207","20","4","9,974","9,974","1,035","778","1,422","1,675","1,398","1,433","1,106","717","339","57","14"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,668","7,668","219","409","2,143","943","887","1,127","937","664","300","38","1","4,096","4,096","104","197","1,218","555","542","597","452","286","133","11","1","3,572","3,572","115","212","925","388","345","530","485","378","167","27","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,203","10,203","491","686","1,577","1,102","1,312","1,648","1,639","1,223","477","47","1","5,042","5,042","264","351","829","610","717","805","704","550","198","14","0","5,161","5,161","227","335","748","492","595","843","935","673","279","33","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,895","7,895","348","561","869","777","1,145","1,505","1,376","920","348","41","5","4,280","4,280","185","290","510","484","719","831","714","415","121","10","1","3,615","3,615","163","271","359","293","426","674","662","505","227","31","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,930","9,930","701","803","1,372","1,300","1,469","1,691","1,458","748","338","48","2","5,006","5,006","340","410","727","713","776","822","710","361","132","14","1","4,924","4,924","361","393","645","587","693","869","748","387","206","34","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,818","14,818","931","1,348","2,038","2,062","2,535","2,651","1,772","943","470","66","2","7,645","7,645","463","678","1,067","1,124","1,331","1,457","903","434","172","15","1","7,173","7,173","468","670","971","938","1,204","1,194","869","509","298","51","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,856","20,856","1,621","2,652","2,803","2,159","3,278","3,654","2,673","1,300","635","77","4","10,048","10,048","809","1,315","1,554","1,037","1,528","1,751","1,279","546","214","14","1","10,808","10,808","812","1,337","1,249","1,122","1,750","1,903","1,394","754","421","63","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","60,719","60,719","8,246","8,626","7,795","9,480","11,744","8,225","3,916","1,769","781","134","3","30,152","30,152","4,241","4,445","4,136","4,509","5,677","4,156","1,940","770","249","28","1","30,567","30,567","4,005","4,181","3,659","4,971","6,067","4,069","1,976","999","532","106","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,705","26,705","2,232","3,203","3,999","3,035","4,231","4,672","2,977","1,559","691","105","1","13,059","13,059","1,132","1,669","2,050","1,515","1,989","2,267","1,468","716","232","21","0","13,646","13,646","1,100","1,534","1,949","1,520","2,242","2,405","1,509","843","459","84","1"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,361","12,361","875","1,035","1,553","1,704","1,845","2,155","1,640","954","529","63","8","6,330","6,330","443","555","858","917","1,004","1,126","839","415","159","14","0","6,031","6,031","432","480","695","787","841","1,029","801","539","370","49","8"
"전라북도 전주시 덕진구 여의동(4511366500)","30,601","30,601","3,797","3,157","3,891","5,282","5,170","4,452","2,785","1,363","611","85","8","15,439","15,439","1,991","1,624","2,042","2,688","2,644","2,223","1,396","607","204","19","1","15,162","15,162","1,806","1,533","1,849","2,594","2,526","2,229","1,389","756","407","66","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,880","17,880","2,954","3,260","1,589","2,407","4,219","2,068","865","339","148","31","0","8,700","8,700","1,502","1,677","848","970","2,031","1,058","418","152","35","9","0","9,180","9,180","1,452","1,583","741","1,437","2,188","1,010","447","187","113","22","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
