"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,225","4,225","109","207","361","295","431","731","882","746","397","64","2","2,217","2,217","59","116","205","187","265","447","463","325","135","14","1","2,008","2,008","50","91","156","108","166","284","419","421","262","50","1"
"전라남도 나주시 산포면(4617040000)","3,350","3,350","77","131","283","230","344","658","737","512","334","44","0","1,756","1,756","35","67","163","138","229","400","387","228","98","11","0","1,594","1,594","42","64","120","92","115","258","350","284","236","33","0"
"전라남도 나주시 다도면(4617042000)","1,863","1,863","28","59","103","91","137","372","453","346","236","36","2","967","967","17","27","58","56","87","229","259","149","73","11","1","896","896","11","32","45","35","50","143","194","197","163","25","1"
"전라남도 나주시 봉황면(4617043000)","4,172","4,172","95","187","289","214","346","724","933","806","506","68","4","2,162","2,162","52","105","170","125","236","446","496","359","159","12","2","2,010","2,010","43","82","119","89","110","278","437","447","347","56","2"
"전라남도 나주시 송월동(4617051000)","7,689","7,689","599","808","1,239","917","1,194","1,313","834","479","273","31","2","3,826","3,826","306","400","673","507","601","686","390","174","82","7","0","3,863","3,863","293","408","566","410","593","627","444","305","191","24","2"
"전라남도 나주시 영강동(4617052000)","2,660","2,660","138","203","308","264","361","468","432","290","165","31","0","1,320","1,320","64","109","178","137","199","251","202","127","50","3","0","1,340","1,340","74","94","130","127","162","217","230","163","115","28","0"
"전라남도 나주시 금남동(4617054000)","4,836","4,836","217","350","489","373","567","821","873","726","360","59","1","2,440","2,440","118","218","277","196","302","437","427","315","137","13","0","2,396","2,396","99","132","212","177","265","384","446","411","223","46","1"
"전라남도 나주시 성북동(4617055000)","8,711","8,711","684","904","1,261","880","1,352","1,443","1,085","705","341","55","1","4,377","4,377","364","477","695","447","696","745","508","319","112","14","0","4,334","4,334","320","427","566","433","656","698","577","386","229","41","1"
"전라남도 나주시 영산동(4617058000)","3,247","3,247","107","241","254","216","310","581","652","526","306","54","0","1,629","1,629","62","107","136","118","200","336","338","229","87","16","0","1,618","1,618","45","134","118","98","110","245","314","297","219","38","0"
"전라남도 나주시 이창동(4617060000)","3,391","3,391","107","202","386","286","413","595","669","457","235","39","2","1,806","1,806","51","103","222","168","254","380","346","211","66","5","0","1,585","1,585","56","99","164","118","159","215","323","246","169","34","2"
"전라남도 나주시 빛가람동(4617062000)","38,682","38,682","6,382","4,678","4,696","8,078","7,741","3,913","2,156","763","238","36","1","19,247","19,247","3,275","2,338","2,214","4,024","3,995","1,955","992","374","70","9","1","19,435","19,435","3,107","2,340","2,482","4,054","3,746","1,958","1,164","389","168","27","0"
