"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,370","6,370","475","625","759","693","986","964","1,004","633","216","15","0","3,141","3,141","249","303","404","373","529","442","457","301","80","3","0","3,229","3,229","226","322","355","320","457","522","547","332","136","12","0"
"전라남도 목포시 만호동(4611065500)","3,129","3,129","76","152","220","256","434","589","684","503","182","27","6","1,661","1,661","33","82","116","162","283","353","336","217","74","3","2","1,468","1,468","43","70","104","94","151","236","348","286","108","24","4"
"전라남도 목포시 유달동(4611066000)","4,616","4,616","152","215","554","331","583","775","855","758","351","33","9","2,480","2,480","76","110","382","210","388","464","427","319","98","6","0","2,136","2,136","76","105","172","121","195","311","428","439","253","27","9"
"전라남도 목포시 죽교동(4611069500)","3,398","3,398","171","261","329","285","488","565","565","506","194","29","5","1,765","1,765","80","133","187","170","293","335","278","213","67","7","2","1,633","1,633","91","128","142","115","195","230","287","293","127","22","3"
"전라남도 목포시 북항동(4611070500)","9,746","9,746","794","1,055","1,170","1,101","1,574","1,706","1,337","710","270","29","0","4,884","4,884","431","540","632","585","837","821","620","315","99","4","0","4,862","4,862","363","515","538","516","737","885","717","395","171","25","0"
"전라남도 목포시 용해동(4611074500)","18,175","18,175","2,063","2,522","1,919","2,405","3,379","2,549","1,728","1,080","459","68","3","8,962","8,962","1,056","1,291","1,051","1,171","1,706","1,274","772","467","154","20","0","9,213","9,213","1,007","1,231","868","1,234","1,673","1,275","956","613","305","48","3"
"전라남도 목포시 이로동(4611075000)","11,026","11,026","1,038","1,435","1,173","1,316","1,872","1,690","1,368","772","311","48","3","5,460","5,460","564","738","641","645","941","794","645","366","121","5","0","5,566","5,566","474","697","532","671","931","896","723","406","190","43","3"
"전라남도 목포시 상동(4611075600)","18,112","18,112","1,620","2,093","1,917","2,109","3,053","2,895","2,381","1,385","567","86","6","8,851","8,851","832","1,091","1,036","1,075","1,508","1,393","1,152","598","148","18","0","9,261","9,261","788","1,002","881","1,034","1,545","1,502","1,229","787","419","68","6"
"전라남도 목포시 하당동(4611075700)","12,545","12,545","953","1,240","2,214","1,824","2,227","2,013","1,213","575","246","38","2","6,441","6,441","502","689","1,101","985","1,160","1,067","602","254","74","7","0","6,104","6,104","451","551","1,113","839","1,067","946","611","321","172","31","2"
"전라남도 목포시 신흥동(4611075800)","17,123","17,123","1,406","1,989","2,659","2,040","2,817","3,175","1,862","780","340","53","2","8,568","8,568","722","1,054","1,422","1,045","1,365","1,526","963","343","115","13","0","8,555","8,555","684","935","1,237","995","1,452","1,649","899","437","225","40","2"
"전라남도 목포시 삼향동(4611078000)","5,116","5,116","497","567","563","655","849","790","639","372","161","23","0","2,572","2,572","232","314","298","329","447","400","327","166","55","4","0","2,544","2,544","265","253","265","326","402","390","312","206","106","19","0"
"전라남도 목포시 옥암동(4611079000)","11,261","11,261","1,118","1,620","1,523","1,398","2,073","1,849","967","481","208","22","2","5,401","5,401","567","794","783","647","934","895","473","222","81","5","0","5,860","5,860","551","826","740","751","1,139","954","494","259","127","17","2"
"전라남도 목포시 부흥동(4611080000)","9,977","9,977","929","1,118","1,376","1,358","1,711","1,811","973","472","201","28","0","4,854","4,854","470","572","716","702","827","848","462","186","64","7","0","5,123","5,123","459","546","660","656","884","963","511","286","137","21","0"
"전라남도 목포시 부주동(4611081000)","24,388","24,388","3,143","3,892","2,907","3,379","5,110","3,501","1,597","612","201","46","0","12,096","12,096","1,612","1,968","1,589","1,571","2,449","1,781","806","269","44","7","0","12,292","12,292","1,531","1,924","1,318","1,808","2,661","1,720","791","343","157","39","0"
