"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","344,792","344,792","47,449","40,751","36,373","61,396","65,983","43,132","28,002","13,660","6,894","1,095","57","171,951","171,951","24,286","20,459","18,401","29,894","33,901","22,328","13,894","6,216","2,312","250","10","172,841","172,841","23,163","20,292","17,972","31,502","32,082","20,804","14,108","7,444","4,582","845","47"
"세종특별자치시  조치원읍(3611025000)","43,189","43,189","3,462","4,248","6,425","5,430","6,991","6,782","5,131","3,030","1,462","214","14","22,298","22,298","1,809","2,167","3,624","2,936","3,732","3,558","2,541","1,317","553","58","3","20,891","20,891","1,653","2,081","2,801","2,494","3,259","3,224","2,590","1,713","909","156","11"
"세종특별자치시  연기면(3611031000)","2,605","2,605","85","116","298","301","332","541","475","266","169","20","2","1,460","1,460","43","61","175","203","219","315","266","121","56","1","0","1,145","1,145","42","55","123","98","113","226","209","145","113","19","2"
"세종특별자치시  연동면(3611032000)","3,181","3,181","102","136","310","281","341","563","663","415","307","59","4","1,643","1,643","48","72","187","161","206","319","354","187","95","13","1","1,538","1,538","54","64","123","120","135","244","309","228","212","46","3"
"세종특별자치시  부강면(3611033000)","6,201","6,201","363","374","745","684","870","1,124","972","647","376","44","2","3,390","3,390","182","201","481","427","532","656","478","277","139","16","1","2,811","2,811","181","173","264","257","338","468","494","370","237","28","1"
"세종특별자치시  금남면(3611034000)","8,698","8,698","314","419","835","843","1,015","1,658","1,732","1,127","654","95","6","4,591","4,591","148","223","484","517","621","921","921","516","218","22","0","4,107","4,107","166","196","351","326","394","737","811","611","436","73","6"
"세종특별자치시  장군면(3611035000)","6,288","6,288","204","317","895","734","892","1,231","1,017","563","381","52","2","3,522","3,522","106","163","535","491","586","690","530","264","140","17","0","2,766","2,766","98","154","360","243","306","541","487","299","241","35","2"
"세종특별자치시  연서면(3611036000)","7,500","7,500","380","458","774","735","949","1,353","1,319","907","551","70","4","4,040","4,040","176","253","467","446","588","775","697","406","215","17","0","3,460","3,460","204","205","307","289","361","578","622","501","336","53","4"
"세종특별자치시  전의면(3611037000)","5,808","5,808","228","407","590","524","764","1,092","951","691","475","80","6","3,068","3,068","116","227","339","314","461","612","509","300","178","11","1","2,740","2,740","112","180","251","210","303","480","442","391","297","69","5"
"세종특별자치시  전동면(3611038000)","3,708","3,708","94","137","322","277","382","741","851","518","333","46","7","2,011","2,011","42","73","190","178","237","432","477","254","117","9","2","1,697","1,697","52","64","132","99","145","309","374","264","216","37","5"
"세종특별자치시  소정면(3611039000)","2,533","2,533","115","195","289","199","373","464","406","275","194","21","2","1,326","1,326","57","100","166","114","219","267","213","120","66","3","1","1,207","1,207","58","95","123","85","154","197","193","155","128","18","1"
"세종특별자치시  한솔동(3611051000)","19,475","19,475","2,788","3,396","1,714","2,740","4,596","2,423","1,108","473","204","31","2","9,589","9,589","1,428","1,714","875","1,235","2,251","1,260","539","220","56","11","0","9,886","9,886","1,360","1,682","839","1,505","2,345","1,163","569","253","148","20","2"
"세종특별자치시  새롬동(3611051500)","54,516","54,516","9,103","6,708","5,976","12,179","10,809","5,648","2,864","852","315","61","1","26,437","26,437","4,659","3,264","2,706","5,783","5,398","2,776","1,375","395","73","8","0","28,079","28,079","4,444","3,444","3,270","6,396","5,411","2,872","1,489","457","242","53","1"
"세종특별자치시  도담동(3611052000)","32,297","32,297","4,399","4,487","3,755","5,923","6,905","3,700","1,841","819","394","74","0","15,644","15,644","2,260","2,239","1,699","2,780","3,388","1,907","881","363","110","17","0","16,653","16,653","2,139","2,248","2,056","3,143","3,517","1,793","960","456","284","57","0"
"세종특별자치시  아름동(3611053000)","23,819","23,819","3,908","4,232","1,751","3,691","5,987","2,482","1,124","438","164","41","1","11,779","11,779","2,024","2,176","902","1,594","2,949","1,320","553","202","49","10","0","12,040","12,040","1,884","2,056","849","2,097","3,038","1,162","571","236","115","31","1"
"세종특별자치시  종촌동(3611054000)","30,026","30,026","5,039","4,106","2,683","5,964","6,259","3,044","1,801","783","303","44","0","14,557","14,557","2,573","2,036","1,243","2,754","3,166","1,497","820","371","86","11","0","15,469","15,469","2,466","2,070","1,440","3,210","3,093","1,547","981","412","217","33","0"
"세종특별자치시  고운동(3611055000)","34,020","34,020","6,266","4,552","2,603","6,948","7,260","3,246","2,158","738","201","47","1","16,597","16,597","3,188","2,293","1,255","3,234","3,672","1,515","1,004","354","70","12","0","17,423","17,423","3,078","2,259","1,348","3,714","3,588","1,731","1,154","384","131","35","1"
"세종특별자치시  소담동(3611055500)","30,738","30,738","5,602","3,062","3,118","7,554","5,649","3,380","1,657","495","174","46","1","15,137","15,137","2,859","1,489","1,467","3,692","2,848","1,682","826","235","32","7","0","15,601","15,601","2,743","1,573","1,651","3,862","2,801","1,698","831","260","142","39","1"
"세종특별자치시  보람동(3611056000)","19,541","19,541","3,353","2,398","1,982","4,015","3,836","2,182","1,184","414","147","29","1","9,592","9,592","1,712","1,205","959","1,862","1,952","1,094","556","209","39","4","0","9,949","9,949","1,641","1,193","1,023","2,153","1,884","1,088","628","205","108","25","1"
"세종특별자치시  대평동(3611057000)","10,649","10,649","1,644","1,003","1,308","2,374","1,773","1,478","748","209","90","21","1","5,270","5,270","856","503","647","1,173","876","732","354","105","20","3","1","5,379","5,379","788","500","661","1,201","897","746","394","104","70","18","0"
