"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 목포시 (4611000000)","220,794","220,794","17,227","24,013","26,806","24,543","36,652","35,959","29,554","17,653","7,377","971","39","109,995","109,995","8,897","12,285","14,511","12,686","18,898","18,143","14,053","7,811","2,494","212","5","110,799","110,799","8,330","11,728","12,295","11,857","17,754","17,816","15,501","9,842","4,883","759","34"
"전라남도 목포시 용당1동(4611051000)","10,441","10,441","423","703","1,052","935","1,365","1,726","2,096","1,484","579","76","2","5,261","5,261","224","354","592","547","777","911","954","667","217","18","0","5,180","5,180","199","349","460","388","588","815","1,142","817","362","58","2"
"전라남도 목포시 용당2동(4611052000)","5,085","5,085","206","311","508","427","671","833","1,063","784","239","42","1","2,554","2,554","110","157","300","233","398","437","479","356","79","5","0","2,531","2,531","96","154","208","194","273","396","584","428","160","37","1"
"전라남도 목포시 연동(4611053500)","4,684","4,684","152","306","397","368","616","810","870","771","345","45","4","2,388","2,388","71","153","226","229","393","463","416","315","105","15","2","2,296","2,296","81","153","171","139","223","347","454","456","240","30","2"
"전라남도 목포시 산정동(4611054500)","9,414","9,414","658","1,033","1,147","987","1,474","1,594","1,346","783","343","47","2","4,568","4,568","317","537","592","526","732","765","609","371","107","11","1","4,846","4,846","341","496","555","461","742","829","737","412","236","36","1"
"전라남도 목포시 연산동(4611055400)","10,275","10,275","1,473","1,215","1,245","1,780","1,858","1,253","840","425","162","24","0","5,077","5,077","763","621","635","876","930","617","381","200","52","2","0","5,198","5,198","710","594","610","904","928","636","459","225","110","22","0"
"전라남도 목포시 원산동(4611055800)","12,703","12,703","890","1,435","1,712","1,300","2,109","2,294","1,634","903","388","38","0","6,239","6,239","466","731","962","691","1,055","1,123","738","361","104","8","0","6,464","6,464","424","704","750","609","1,054","1,171","896","542","284","30","0"
"전라남도 목포시 대성동(4611056500)","5,009","5,009","452","453","523","657","808","784","685","421","209","15","2","2,493","2,493","257","227","267","329","433","396","328","186","67","3","0","2,516","2,516","195","226","256","328","375","388","357","235","142","12","2"
"전라남도 목포시 목원동(4611059500)","7,560","7,560","196","400","695","569","953","1,321","1,518","1,288","524","91","5","3,848","3,848","100","200","395","326","560","732","743","579","192","20","1","3,712","3,712","96","200","300","243","393","589","775","709","332","71","4"
"전라남도 목포시 동명동(4611064000)","5,347","5,347","175","318","510","403","692","862","1,061","934","352","38","2","2,804","2,804","87","167","292","245","432","487","495","430","155","13","1","2,543","2,543","88","151","218","158","260","375","566","504","197","25","1"
"전라남도 목포시 삼학동(4611064500)","5,993","5,993","388","594","663","590","925","920","988","661","242","22","0","2,931","2,931","198","287","340","316","506","432","444","310","94","4","0","3,062","3,062","190","307","323","274","419","488","544","351","148","18","0"
"전라남도 목포시 만호동(4611065500)","2,813","2,813","49","120","188","193","372","499","657","500","209","25","1","1,508","1,508","23","67","106","125","250","305","331","217","81","3","0","1,305","1,305","26","53","82","68","122","194","326","283","128","22","1"
"전라남도 목포시 유달동(4611066000)","4,139","4,139","127","204","449","267","482","670","833","718","352","35","2","2,224","2,224","69","105","304","172","327","413","432","296","98","8","0","1,915","1,915","58","99","145","95","155","257","401","422","254","27","2"
"전라남도 목포시 죽교동(4611069500)","3,106","3,106","128","215","303","243","413","502","570","496","212","24","0","1,612","1,612","60","104","185","142","249","297","297","211","65","2","0","1,494","1,494","68","111","118","101","164","205","273","285","147","22","0"
"전라남도 목포시 북항동(4611070500)","9,192","9,192","656","977","1,073","936","1,478","1,580","1,379","759","326","28","0","4,608","4,608","358","484","603","506","792","776","632","336","116","5","0","4,584","4,584","298","493","470","430","686","804","747","423","210","23","0"
"전라남도 목포시 용해동(4611074500)","16,895","16,895","1,649","2,417","1,758","1,943","3,200","2,476","1,840","1,070","480","59","3","8,302","8,302","829","1,245","965","948","1,618","1,221","833","460","163","20","0","8,593","8,593","820","1,172","793","995","1,582","1,255","1,007","610","317","39","3"
"전라남도 목포시 이로동(4611075000)","10,771","10,771","967","1,437","1,171","1,135","1,893","1,583","1,426","757","351","46","5","5,311","5,311","531","727","648","551","939","763","644","358","145","5","0","5,460","5,460","436","710","523","584","954","820","782","399","206","41","5"
"전라남도 목포시 상동(4611075600)","21,295","21,295","1,821","2,381","2,512","2,470","3,543","3,444","2,872","1,518","633","98","3","10,431","10,431","956","1,230","1,322","1,307","1,736","1,645","1,371","668","174","22","0","10,864","10,864","865","1,151","1,190","1,163","1,807","1,799","1,501","850","459","76","3"
"전라남도 목포시 하당동(4611075700)","11,813","11,813","769","1,121","2,195","1,552","2,016","1,986","1,301","582","251","37","3","6,094","6,094","396","618","1,114","831","1,067","1,060","662","267","69","10","0","5,719","5,719","373","503","1,081","721","949","926","639","315","182","27","3"
"전라남도 목포시 신흥동(4611075800)","16,453","16,453","1,231","1,810","2,582","1,909","2,653","3,043","2,024","784","366","49","2","8,194","8,194","633","932","1,402","968","1,290","1,442","1,036","346","134","11","0","8,259","8,259","598","878","1,180","941","1,363","1,601","988","438","232","38","2"
"전라남도 목포시 삼향동(4611078000)","4,765","4,765","370","502","549","518","803","765","673","381","176","28","0","2,384","2,384","180","270","289","264","416","398","329","178","57","3","0","2,381","2,381","190","232","260","254","387","367","344","203","119","25","0"
"전라남도 목포시 옥암동(4611079000)","11,390","11,390","1,112","1,562","1,462","1,418","2,116","1,857","1,096","516","219","32","0","5,473","5,473","562","766","755","658","975","898","524","233","94","8","0","5,917","5,917","550","796","707","760","1,141","959","572","283","125","24","0"
"전라남도 목포시 부흥동(4611080000)","8,380","8,380","645","841","1,206","1,014","1,373","1,595","1,009","457","212","28","0","4,073","4,073","318","445","622","524","687","746","472","177","74","8","0","4,307","4,307","327","396","584","490","686","849","537","280","138","20","0"
"전라남도 목포시 부주동(4611081000)","23,271","23,271","2,690","3,658","2,906","2,929","4,839","3,562","1,773","661","207","44","2","11,618","11,618","1,389","1,858","1,595","1,372","2,336","1,816","903","289","52","8","0","11,653","11,653","1,301","1,800","1,311","1,557","2,503","1,746","870","372","155","36","2"
