"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","21,804","21,804","1,434","2,076","3,457","2,388","3,559","4,660","2,493","1,089","590","55","3","11,280","11,280","745","1,028","1,849","1,346","1,860","2,457","1,319","457","206","13","0","10,524","10,524","689","1,048","1,608","1,042","1,699","2,203","1,174","632","384","42","3"
"경기도 안산시 상록구 월피동(4127158000)","38,498","38,498","2,180","3,715","7,109","4,396","5,905","8,191","4,399","1,619","858","120","6","19,697","19,697","1,121","1,965","3,873","2,385","2,920","4,121","2,340","702","249","21","0","18,801","18,801","1,059","1,750","3,236","2,011","2,985","4,070","2,059","917","609","99","6"
"경기도 안산시 상록구 성포동(4127159000)","26,609","26,609","1,672","2,513","4,669","3,205","3,560","5,621","3,540","1,109","581","130","9","13,056","13,056","872","1,304","2,463","1,663","1,604","2,608","1,811","510","177","39","5","13,553","13,553","800","1,209","2,206","1,542","1,956","3,013","1,729","599","404","91","4"
"경기도 안산시 상록구 반월동(4127160000)","17,888","17,888","1,084","1,280","2,193","2,157","2,614","3,260","3,015","1,596","592","94","3","9,005","9,005","539","665","1,197","1,160","1,389","1,601","1,438","771","224","20","1","8,883","8,883","545","615","996","997","1,225","1,659","1,577","825","368","74","2"
"경기도 안산시 상록구 안산동(4127161000)","9,050","9,050","466","765","1,113","928","1,332","1,851","1,563","679","302","50","1","4,750","4,750","237","399","639","514","728","1,012","792","323","97","9","0","4,300","4,300","229","366","474","414","604","839","771","356","205","41","1"
"경기도 안산시 단원구 (4127300000)","302,351","302,351","20,484","29,211","48,229","41,250","49,635","58,565","34,750","13,039","6,266","882","40","156,101","156,101","10,501","15,130","25,616","22,669","25,597","29,983","18,371","5,992","2,059","174","9","146,250","146,250","9,983","14,081","22,613","18,581","24,038","28,582","16,379","7,047","4,207","708","31"
"경기도 안산시 단원구 와동(4127351000)","38,837","38,837","2,568","3,883","6,042","5,053","7,079","7,534","4,063","1,687","810","112","6","20,489","20,489","1,314","2,052","3,332","2,830","3,815","4,052","2,120","713","240","21","0","18,348","18,348","1,254","1,831","2,710","2,223","3,264","3,482","1,943","974","570","91","6"
"경기도 안산시 단원구 고잔동(4127352500)","21,769","21,769","1,122","1,878","4,125","3,153","3,212","4,101","2,508","1,090","524","56","0","10,888","10,888","559","977","2,048","1,764","1,596","2,065","1,253","456","163","7","0","10,881","10,881","563","901","2,077","1,389","1,616","2,036","1,255","634","361","49","0"
"경기도 안산시 단원구 중앙동(4127353200)","25,198","25,198","1,573","2,131","5,241","3,869","3,673","4,508","2,876","860","386","75","6","12,542","12,542","817","1,078","2,601","2,081","1,777","2,164","1,484","417","109","12","2","12,656","12,656","756","1,053","2,640","1,788","1,896","2,344","1,392","443","277","63","4"
"경기도 안산시 단원구 호수동(4127353500)","44,100","44,100","3,424","5,153","7,513","5,561","7,141","8,896","4,406","1,237","651","116","2","22,186","22,186","1,734","2,674","3,858","2,838","3,353","4,392","2,474","616","221","26","0","21,914","21,914","1,690","2,479","3,655","2,723","3,788","4,504","1,932","621","430","90","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,196","6,196","285","316","468","626","987","1,597","1,047","582","265","23","0","3,560","3,560","142","167","282","379","595","1,000","596","286","106","7","0","2,636","2,636","143","149","186","247","392","597","451","296","159","16","0"
"경기도 안산시 단원구 백운동(4127355500)","18,358","18,358","1,287","1,771","2,772","2,455","2,793","3,682","2,397","859","303","31","8","9,314","9,314","651","913","1,453","1,315","1,402","1,818","1,228","421","106","6","1","9,044","9,044","636","858","1,319","1,140","1,391","1,864","1,169","438","197","25","7"
"경기도 안산시 단원구 신길동(4127356500)","22,672","22,672","1,604","2,479","3,101","2,895","4,021","4,340","2,701","987","467","73","4","12,182","12,182","831","1,265","1,778","1,662","2,240","2,317","1,427","483","164","14","1","10,490","10,490","773","1,214","1,323","1,233","1,781","2,023","1,274","504","303","59","3"
"경기도 안산시 단원구 초지동(4127357000)","46,976","46,976","3,749","4,714","7,372","7,287","8,135","8,210","4,593","1,851","917","143","5","24,126","24,126","1,931","2,408","3,940","4,050","4,182","4,101","2,375","819","294","25","1","22,850","22,850","1,818","2,306","3,432","3,237","3,953","4,109","2,218","1,032","623","118","4"
"경기도 안산시 단원구 선부1동(4127358000)","17,935","17,935","1,307","1,435","2,706","2,971","2,753","3,331","2,205","782","395","50","0","9,211","9,211","685","750","1,472","1,679","1,443","1,595","1,138","322","118","9","0","8,724","8,724","622","685","1,234","1,292","1,310","1,736","1,067","460","277","41","0"
"경기도 안산시 단원구 선부2동(4127359000)","16,314","16,314","876","1,538","2,444","1,828","2,787","3,622","2,010","791","370","46","2","8,848","8,848","435","820","1,334","1,049","1,547","2,048","1,097","384","118","15","1","7,466","7,466","441","718","1,110","779","1,240","1,574","913","407","252","31","1"
"경기도 안산시 단원구 선부3동(4127360000)","35,107","35,107","2,378","3,542","5,717","4,885","6,088","6,817","3,713","1,243","646","76","2","18,066","18,066","1,221","1,834","3,087","2,638","3,101","3,421","2,024","519","210","11","0","17,041","17,041","1,157","1,708","2,630","2,247","2,987","3,396","1,689","724","436","65","2"
"경기도 안산시 단원구 대부동(4127361000)","8,889","8,889","311","371","728","667","966","1,927","2,231","1,070","532","81","5","4,689","4,689","181","192","431","384","546","1,010","1,155","556","210","21","3","4,200","4,200","130","179","297","283","420","917","1,076","514","322","60","2"
