"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 강북구 (1130500000)","309,245","309,245","16,064","22,315","42,936","39,056","47,163","52,804","45,695","30,059","11,408","1,501","244","150,744","150,744","8,318","11,481","21,040","20,550","24,146","25,837","21,323","13,020","4,550","418","61","158,501","158,501","7,746","10,834","21,896","18,506","23,017","26,967","24,372","17,039","6,858","1,083","183"
"서울특별시 강북구 삼양동(1130553400)","24,670","24,670","1,325","2,008","3,175","3,028","3,718","4,405","3,778","2,240","835","128","30","12,297","12,297","690","1,045","1,651","1,603","1,900","2,223","1,779","1,024","334","38","10","12,373","12,373","635","963","1,524","1,425","1,818","2,182","1,999","1,216","501","90","20"
"서울특별시 강북구 미아동(1130553500)","22,273","22,273","814","1,362","3,839","2,939","3,111","3,861","3,322","2,100","815","100","10","10,733","10,733","426","726","1,668","1,556","1,621","1,865","1,606","910","326","28","1","11,540","11,540","388","636","2,171","1,383","1,490","1,996","1,716","1,190","489","72","9"
"서울특별시 강북구 송중동(1130554500)","30,453","30,453","1,584","2,102","4,240","4,161","4,678","5,217","4,523","2,819","980","119","30","14,657","14,657","817","1,019","2,070","2,104","2,394","2,464","2,083","1,248","413","33","12","15,796","15,796","767","1,083","2,170","2,057","2,284","2,753","2,440","1,571","567","86","18"
"서울특별시 강북구 송천동(1130555500)","27,613","27,613","1,114","1,673","3,707","3,318","3,972","5,086","4,611","2,877","1,090","141","24","13,746","13,746","569","830","1,902","1,796","2,086","2,572","2,251","1,255","437","43","5","13,867","13,867","545","843","1,805","1,522","1,886","2,514","2,360","1,622","653","98","19"
"서울특별시 강북구 삼각산동(1130557500)","32,148","32,148","3,048","4,031","3,391","3,906","6,547","4,957","3,347","2,004","793","99","25","15,465","15,465","1,597","2,058","1,671","1,834","3,160","2,459","1,542","845","271","21","7","16,683","16,683","1,451","1,973","1,720","2,072","3,387","2,498","1,805","1,159","522","78","18"
"서울특별시 강북구 번1동(1130559500)","19,083","19,083","719","1,108","3,303","2,819","2,925","3,127","2,607","1,779","606","82","8","9,559","9,559","379","587","1,592","1,517","1,539","1,627","1,239","801","251","26","1","9,524","9,524","340","521","1,711","1,302","1,386","1,500","1,368","978","355","56","7"
"서울특별시 강북구 번2동(1130560300)","16,522","16,522","711","1,116","2,190","1,823","2,476","2,806","2,649","1,992","679","75","5","8,013","8,013","380","588","1,136","1,024","1,248","1,367","1,205","798","249","15","3","8,509","8,509","331","528","1,054","799","1,228","1,439","1,444","1,194","430","60","2"
"서울특별시 강북구 번3동(1130560800)","17,620","17,620","987","1,374","1,951","1,766","2,702","2,813","2,666","2,518","744","90","9","8,295","8,295","505","699","991","903","1,389","1,348","1,180","970","286","23","1","9,325","9,325","482","675","960","863","1,313","1,465","1,486","1,548","458","67","8"
"서울특별시 강북구 수유1동(1130561500)","21,237","21,237","1,057","1,365","3,065","2,785","3,039","3,649","3,300","1,999","828","115","35","10,511","10,511","539","697","1,548","1,501","1,644","1,756","1,544","908","339","31","4","10,726","10,726","518","668","1,517","1,284","1,395","1,893","1,756","1,091","489","84","31"
"서울특별시 강북구 수유2동(1130562500)","21,505","21,505","1,081","1,439","3,033","2,569","3,061","3,796","3,287","2,152","956","127","4","10,300","10,300","549","774","1,442","1,371","1,521","1,795","1,527","912","370","38","1","11,205","11,205","532","665","1,591","1,198","1,540","2,001","1,760","1,240","586","89","3"
"서울특별시 강북구 수유3동(1130563500)","23,564","23,564","868","1,152","4,257","3,432","3,333","4,029","3,381","2,178","823","97","14","11,687","11,687","427","622","2,063","1,884","1,761","2,028","1,556","972","337","35","2","11,877","11,877","441","530","2,194","1,548","1,572","2,001","1,825","1,206","486","62","12"
"서울특별시 강북구 우이동(1130564500)","20,997","20,997","1,123","1,432","2,668","2,603","3,040","3,588","3,266","2,173","933","140","31","10,216","10,216","607","759","1,251","1,390","1,553","1,729","1,517","948","409","45","8","10,781","10,781","516","673","1,417","1,213","1,487","1,859","1,749","1,225","524","95","23"
"서울특별시 강북구 인수동(1130566000)","31,560","31,560","1,633","2,153","4,117","3,907","4,561","5,470","4,958","3,228","1,326","188","19","15,265","15,265","833","1,077","2,055","2,067","2,330","2,604","2,294","1,429","528","42","6","16,295","16,295","800","1,076","2,062","1,840","2,231","2,866","2,664","1,799","798","146","13"
