"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,887","24,887","1,153","1,606","4,419","4,257","3,526","3,879","3,723","1,638","588","96","2","12,049","12,049","586","904","2,023","2,140","1,796","1,817","1,734","812","219","18","0","12,838","12,838","567","702","2,396","2,117","1,730","2,062","1,989","826","369","78","2"
"서울특별시 강서구 화곡제8동(1150059300)","24,467","24,467","1,191","1,524","3,869","3,998","3,822","3,680","3,584","2,076","636","83","4","11,785","11,785","607","774","1,887","2,102","1,927","1,695","1,551","963","259","19","1","12,682","12,682","584","750","1,982","1,896","1,895","1,985","2,033","1,113","377","64","3"
"서울특별시 강서구 가양제1동(1150060300)","34,013","34,013","1,588","1,796","8,241","8,571","4,560","4,103","3,408","1,158","499","84","5","15,572","15,572","836","895","2,783","4,223","2,396","1,957","1,708","566","182","24","2","18,441","18,441","752","901","5,458","4,348","2,164","2,146","1,700","592","317","60","3"
"서울특별시 강서구 가양제2동(1150060400)","14,118","14,118","467","437","1,588","2,313","1,425","1,995","3,321","1,632","804","134","2","6,670","6,670","232","232","713","1,164","732","935","1,644","748","242","27","1","7,448","7,448","235","205","875","1,149","693","1,060","1,677","884","562","107","1"
"서울특별시 강서구 가양제3동(1150060500)","15,145","15,145","685","531","1,664","3,072","1,850","2,171","2,788","1,571","694","116","3","7,033","7,033","336","273","790","1,519","986","1,020","1,226","648","214","20","1","8,112","8,112","349","258","874","1,553","864","1,151","1,562","923","480","96","2"
"서울특별시 강서구 발산제1동(1150061100)","36,271","36,271","3,049","4,857","4,518","4,092","6,916","5,747","3,986","2,172","790","139","5","17,170","17,170","1,558","2,337","2,239","1,932","3,263","2,771","1,774","967","305","24","0","19,101","19,101","1,491","2,520","2,279","2,160","3,653","2,976","2,212","1,205","485","115","5"
"서울특별시 강서구 우장산동(1150061500)","43,015","43,015","3,527","5,479","5,165","5,210","8,358","6,664","5,100","2,587","796","124","5","20,565","20,565","1,753","2,678","2,418","2,500","3,909","3,317","2,368","1,266","328","27","1","22,450","22,450","1,774","2,801","2,747","2,710","4,449","3,347","2,732","1,321","468","97","4"
"서울특별시 강서구 공항동(1150062000)","30,856","30,856","3,421","2,149","4,016","5,650","5,052","4,149","3,730","1,827","742","116","4","15,569","15,569","1,756","1,101","2,048","2,875","2,699","2,097","1,803","872","299","18","1","15,287","15,287","1,665","1,048","1,968","2,775","2,353","2,052","1,927","955","443","98","3"
"서울특별시 강서구 방화제1동(1150063000)","43,099","43,099","3,804","4,239","5,077","6,169","7,494","6,343","5,881","2,841","1,075","169","7","21,006","21,006","1,867","2,137","2,466","3,014","3,797","3,112","2,781","1,391","397","43","1","22,093","22,093","1,937","2,102","2,611","3,155","3,697","3,231","3,100","1,450","678","126","6"
"서울특별시 강서구 방화제2동(1150064000)","23,383","23,383","1,206","1,389","3,329","3,803","3,233","3,514","3,807","2,058","912","128","4","11,563","11,563","624","715","1,621","2,027","1,717","1,771","1,791","942","325","28","2","11,820","11,820","582","674","1,708","1,776","1,516","1,743","2,016","1,116","587","100","2"
"서울특별시 강서구 방화제3동(1150064100)","22,903","22,903","1,239","1,431","2,413","3,561","3,348","3,464","4,029","2,215","999","195","9","11,117","11,117","618","757","1,242","1,855","1,694","1,681","1,884","1,004","336","44","2","11,786","11,786","621","674","1,171","1,706","1,654","1,783","2,145","1,211","663","151","7"
