"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도  (4700000000)","2,635,896","2,635,896","185,360","224,452","281,555","286,646","381,057","456,550","420,500","241,463","138,128","19,467","718","1,328,240","1,328,240","95,529","117,953","159,722","153,072","198,630","236,526","208,998","108,186","45,560","3,943","121","1,307,656","1,307,656","89,831","106,499","121,833","133,574","182,427","220,024","211,502","133,277","92,568","15,524","597"
"경상북도 포항시 (4711000000)","504,103","504,103","38,829","46,513","56,854","58,849","77,102","89,531","80,732","37,543","15,860","2,216","74","255,122","255,122","20,124","24,436","32,717","31,203","38,793","45,004","39,536","17,629","5,273","392","15","248,981","248,981","18,705","22,077","24,137","27,646","38,309","44,527","41,196","19,914","10,587","1,824","59"
"경상북도 포항시 남구 (4711100000)","231,264","231,264","17,106","21,163","26,668","26,601","35,699","41,115","37,498","17,489","6,975","909","41","119,459","119,459","8,855","11,146","15,844","14,428","18,445","21,395","18,493","8,381","2,318","144","10","111,805","111,805","8,251","10,017","10,824","12,173","17,254","19,720","19,005","9,108","4,657","765","31"
"경상북도 포항시 북구 (4711300000)","272,839","272,839","21,723","25,350","30,186","32,248","41,403","48,416","43,234","20,054","8,885","1,307","33","135,663","135,663","11,269","13,290","16,873","16,775","20,348","23,609","21,043","9,248","2,955","248","5","137,176","137,176","10,454","12,060","13,313","15,473","21,055","24,807","22,191","10,806","5,930","1,059","28"
"경상북도 경주시 (4713000000)","252,869","252,869","15,976","20,589","26,372","25,061","36,451","46,652","42,083","24,634","13,223","1,762","66","126,589","126,589","8,167","10,753","14,877","13,374","18,982","24,125","20,770","11,004","4,188","334","15","126,280","126,280","7,809","9,836","11,495","11,687","17,469","22,527","21,313","13,630","9,035","1,428","51"
"경상북도 김천시 (4715000000)","140,665","140,665","10,199","12,441","14,551","14,871","19,329","23,647","22,704","13,332","8,287","1,274","30","70,614","70,614","5,270","6,764","8,155","7,834","10,178","12,362","11,197","5,845","2,735","272","2","70,051","70,051","4,929","5,677","6,396","7,037","9,151","11,285","11,507","7,487","5,552","1,002","28"
"경상북도 안동시 (4717000000)","158,210","158,210","10,421","13,564","16,544","15,345","21,956","26,083","26,279","16,523","9,929","1,502","64","78,279","78,279","5,455","7,076","9,050","7,976","11,410","13,388","12,739","7,394","3,455","324","12","79,931","79,931","4,966","6,488","7,494","7,369","10,546","12,695","13,540","9,129","6,474","1,178","52"
"경상북도 구미시 (4719000000)","414,730","414,730","40,337","44,394","55,856","64,745","72,787","69,882","41,166","16,079","8,250","1,194","40","213,007","213,007","20,772","23,137","31,086","34,569","36,748","35,641","21,142","7,105","2,582","222","3","201,723","201,723","19,565","21,257","24,770","30,176","36,039","34,241","20,024","8,974","5,668","972","37"
"경상북도 영주시 (4721000000)","102,703","102,703","5,944","8,779","9,591","8,384","13,692","17,601","18,803","11,797","7,003","1,057","52","50,952","50,952","3,081","4,617","5,621","4,486","7,077","9,021","9,011","5,341","2,466","222","9","51,751","51,751","2,863","4,162","3,970","3,898","6,615","8,580","9,792","6,456","4,537","835","43"
"경상북도 영천시 (4723000000)","102,529","102,529","5,689","6,744","10,157","9,374","12,582","18,239","19,161","12,645","7,095","818","25","52,216","52,216","2,890","3,648","6,095","5,091","6,913","9,725","9,662","5,675","2,322","190","5","50,313","50,313","2,799","3,096","4,062","4,283","5,669","8,514","9,499","6,970","4,773","628","20"
"경상북도 상주시 (4725000000)","96,793","96,793","5,090","7,503","7,863","7,285","11,328","16,576","18,747","12,483","8,537","1,340","41","47,438","47,438","2,634","3,935","4,571","3,914","6,002","8,784","9,214","5,424","2,705","251","4","49,355","49,355","2,456","3,568","3,292","3,371","5,326","7,792","9,533","7,059","5,832","1,089","37"
"경상북도 문경시 (4728000000)","71,800","71,800","3,983","5,636","6,326","5,647","8,727","11,986","13,756","9,169","5,681","829","60","35,256","35,256","2,065","3,060","3,591","2,971","4,678","6,219","6,686","3,972","1,831","168","15","36,544","36,544","1,918","2,576","2,735","2,676","4,049","5,767","7,070","5,197","3,850","661","45"
"경상북도 경산시 (4729000000)","264,722","264,722","20,069","22,705","36,206","32,901","41,514","45,023","35,958","19,668","9,482","1,164","32","133,303","133,303","10,229","11,749","19,877","17,697","21,258","22,621","17,589","8,780","3,245","252","6","131,419","131,419","9,840","10,956","16,329","15,204","20,256","22,402","18,369","10,888","6,237","912","26"
"경상북도 군위군 (4772000000)","23,063","23,063","650","936","1,449","1,262","2,093","4,209","5,490","3,979","2,647","336","12","11,789","11,789","349","515","884","717","1,229","2,375","2,902","1,850","899","68","1","11,274","11,274","301","421","565","545","864","1,834","2,588","2,129","1,748","268","11"
"경상북도 의성군 (4773000000)","51,380","51,380","1,870","2,227","3,063","3,129","4,616","8,520","12,027","8,841","6,231","826","30","25,127","25,127","984","1,152","1,764","1,747","2,701","4,619","6,044","3,876","2,052","184","4","26,253","26,253","886","1,075","1,299","1,382","1,915","3,901","5,983","4,965","4,179","642","26"
"경상북도 청송군 (4775000000)","24,904","24,904","959","1,177","1,655","1,661","2,340","4,668","5,595","3,981","2,532","320","16","12,433","12,433","497","620","1,011","964","1,343","2,494","2,801","1,754","888","58","3","12,471","12,471","462","557","644","697","997","2,174","2,794","2,227","1,644","262","13"
"경상북도 영양군 (4776000000)","16,516","16,516","715","920","1,121","1,011","1,658","2,908","3,540","2,633","1,727","265","18","8,183","8,183","375","474","654","551","970","1,600","1,788","1,141","563","64","3","8,333","8,333","340","446","467","460","688","1,308","1,752","1,492","1,164","201","15"
"경상북도 영덕군 (4777000000)","35,962","35,962","1,567","2,056","2,342","2,337","3,794","6,083","7,524","5,819","3,887","531","22","17,031","17,031","783","1,047","1,354","1,221","2,088","3,262","3,614","2,357","1,208","94","3","18,931","18,931","784","1,009","988","1,116","1,706","2,821","3,910","3,462","2,679","437","19"
"경상북도 청도군 (4782000000)","42,085","42,085","1,462","2,258","2,745","2,692","4,361","7,166","9,764","6,678","4,323","625","11","20,707","20,707","760","1,149","1,620","1,453","2,420","3,820","4,914","3,057","1,384","129","1","21,378","21,378","702","1,109","1,125","1,239","1,941","3,346","4,850","3,621","2,939","496","10"
"경상북도 고령군 (4783000000)","31,133","31,133","1,383","1,982","2,451","2,192","3,746","5,828","6,412","4,114","2,688","329","8","15,978","15,978","715","1,055","1,432","1,199","2,102","3,301","3,367","1,837","890","77","3","15,155","15,155","668","927","1,019","993","1,644","2,527","3,045","2,277","1,798","252","5"
"경상북도 성주군 (4784000000)","43,118","43,118","1,885","2,209","3,369","3,220","4,651","8,298","9,603","5,849","3,520","503","11","22,314","22,314","952","1,221","2,030","1,749","2,777","4,547","5,057","2,732","1,139","109","1","20,804","20,804","933","988","1,339","1,471","1,874","3,751","4,546","3,117","2,381","394","10"
