"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,263","4,263","118","208","374","302","432","751","868","747","401","60","2","2,239","2,239","65","115","211","195","265","456","455","329","134","13","1","2,024","2,024","53","93","163","107","167","295","413","418","267","47","1"
"전라남도 나주시 산포면(4617040000)","3,379","3,379","83","133","302","242","343","677","712","516","327","44","0","1,764","1,764","38","69","171","147","228","408","370","229","92","12","0","1,615","1,615","45","64","131","95","115","269","342","287","235","32","0"
"전라남도 나주시 다도면(4617042000)","1,873","1,873","29","55","104","93","142","385","446","350","233","34","2","977","977","18","24","58","58","90","236","258","152","72","10","1","896","896","11","31","46","35","52","149","188","198","161","24","1"
"전라남도 나주시 봉황면(4617043000)","4,209","4,209","102","196","296","226","363","728","917","803","505","70","3","2,183","2,183","54","110","176","134","247","448","485","353","160","15","1","2,026","2,026","48","86","120","92","116","280","432","450","345","55","2"
"전라남도 나주시 송월동(4617051000)","7,683","7,683","609","850","1,191","932","1,194","1,304","814","481","272","34","2","3,812","3,812","307","418","657","507","591","676","388","182","77","9","0","3,871","3,871","302","432","534","425","603","628","426","299","195","25","2"
"전라남도 나주시 영강동(4617052000)","2,697","2,697","142","216","322","267","385","452","422","292","166","33","0","1,337","1,337","67","117","188","134","217","238","198","123","51","4","0","1,360","1,360","75","99","134","133","168","214","224","169","115","29","0"
"전라남도 나주시 금남동(4617054000)","4,892","4,892","222","358","516","370","592","831","868","732","347","55","1","2,466","2,466","123","221","289","195","318","439","422","320","126","13","0","2,426","2,426","99","137","227","175","274","392","446","412","221","42","1"
"전라남도 나주시 성북동(4617055000)","8,739","8,739","704","901","1,292","901","1,352","1,436","1,058","708","327","58","2","4,392","4,392","373","480","718","462","694","738","490","315","109","13","0","4,347","4,347","331","421","574","439","658","698","568","393","218","45","2"
"전라남도 나주시 영산동(4617058000)","3,252","3,252","106","249","266","212","309","598","642","524","294","52","0","1,637","1,637","61","111","142","116","195","354","333","226","84","15","0","1,615","1,615","45","138","124","96","114","244","309","298","210","37","0"
"전라남도 나주시 이창동(4617060000)","3,417","3,417","118","204","388","293","418","595","665","456","241","37","2","1,815","1,815","57","107","221","171","256","379","342","210","67","5","0","1,602","1,602","61","97","167","122","162","216","323","246","174","32","2"
"전라남도 나주시 빛가람동(4617062000)","37,979","37,979","6,348","4,526","4,630","8,030","7,577","3,808","2,056","737","236","30","1","18,847","18,847","3,228","2,270","2,185","3,964","3,937","1,880","951","357","67","7","1","19,132","19,132","3,120","2,256","2,445","4,066","3,640","1,928","1,105","380","169","23","0"
